Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:12:09 |  0  |     567     |     406     |      0      |      0      |        2        |      30       |       0       |       0       |        2        |       7        |       1        |      123       |        0        |        0        |      0      |      0      |    1834     |
| 10:12:10 |  0  |     539     |     392     |      0      |      0      |        2        |      28       |       0       |       0       |        2        |       7        |       0        |      112       |        0        |        0        |      0      |      0      |    1666     |
| 10:12:11 |  0  |     287     |     154     |      0      |      0      |        0        |      11       |       0       |       0       |        0        |       4        |       0        |      118       |        0        |        0        |      0      |      0      |    1708     |
| 10:12:12 |  0  |     436     |     294     |      0      |      8      |        3        |      21       |       0       |       0       |        2        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 10:12:13 |  0  |     497     |     345     |      0      |      5      |        0        |      25       |       0       |       0       |        1        |       8        |       0        |      114       |        0        |        0        |      0      |      0      |    1694     |
| 10:12:14 |  0  |     379     |     238     |      0      |      0      |        8        |      17       |       0       |       0       |        6        |       7        |       0        |      117       |        0        |        0        |      0      |      0      |    1750     |
| 10:12:15 |  0  |     379     |     266     |      0      |      0      |        3        |      19       |       0       |       0       |        3        |       3        |       0        |       91       |        0        |        0        |      0      |      0      |    1316     |
| 10:12:16 |  0  |     342     |     238     |      0      |      0      |        2        |      17       |       0       |       0       |        2        |       4        |       0        |       83       |        0        |        0        |      0      |      0      |    1218     |
| 10:12:17 |  0  |     737     |     575     |      0      |      1      |        5        |      42       |       0       |       0       |        4        |       7        |       0        |      112       |        0        |        0        |      0      |      0      |    1666     |
| 10:12:18 |  0  |     725     |     577     |      0      |      0      |        4        |      42       |       0       |       0       |        2        |       8        |       0        |       98       |        0        |        0        |      0      |      0      |    1484     |
| 10:12:19 |  0  |     503     |     333     |      0      |      0      |        4        |      24       |       0       |       0       |        1        |       3        |       0        |      143       |        0        |        0        |      0      |      0      |    2044     |
| 10:12:20 |  0  |     530     |     368     |      0      |      1      |        4        |      27       |       0       |       0       |        3        |       6        |       0        |      128       |        0        |        0        |      0      |      0      |    1876     |
| 10:12:21 |  0  |     655     |     514     |      0      |      3      |        5        |      37       |       0       |       0       |        2        |       1        |       0        |      100       |        0        |        0        |      0      |      0      |    1414     |
| 10:12:22 |  0  |     669     |     516     |      0      |      0      |        7        |      39       |       0       |       0       |        4        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 10:12:23 |  0  |     691     |     560     |      0      |      0      |        3        |      40       |       0       |       0       |        3        |       6        |       0        |       85       |        0        |        0        |      0      |      0      |    1274     |
| 10:12:24 |  0  |     297     |     168     |      0      |      0      |        1        |      13       |       0       |       0       |        0        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
| 10:12:25 |  0  |     702     |     546     |      0      |      0      |        5        |      39       |       0       |       0       |        3        |       10       |       0        |      107       |        0        |        0        |      0      |      0      |    1638     |
| 10:12:26 |  0  |     795     |     607     |      0      |      0      |        6        |      43       |       0       |       0       |        5        |       10       |       0        |      135       |        0        |        0        |      0      |      0      |    2030     |
| 10:12:27 |  0  |     937     |     756     |      0      |      1      |        5        |      55       |       0       |       0       |        3        |       7        |       0        |      118       |        0        |        0        |      0      |      0      |    1750     |
| 10:12:28 |  0  |     657     |     490     |      0      |      0      |        5        |      35       |       0       |       0       |        5        |       9        |       0        |      123       |        0        |        0        |      0      |      0      |    1848     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:12:29 |  0  |     402     |     261     |      0      |      0      |        4        |      20       |       0       |       0       |        2        |       5        |       0        |      116       |        0        |        0        |      0      |      0      |    1694     |
| 10:12:30 |  0  |     634     |     475     |      0      |      0      |        5        |      35       |       0       |       0       |        3        |       4        |       0        |      120       |        0        |        0        |      0      |      0      |    1736     |
| 10:12:31 |  0  |     449     |     305     |      0      |      1      |        3        |      22       |       0       |       0       |        3        |       5        |       0        |      116       |        0        |        0        |      0      |      0      |    1694     |
| 10:12:32 |  0  |     369     |     224     |      0      |      0      |        3        |      16       |       0       |       0       |        3        |       4        |       0        |      125       |        0        |        0        |      0      |      0      |    1806     |
| 10:12:33 |  0  |     527     |     371     |      0      |      0      |        1        |      27       |       0       |       0       |        0        |       2        |       0        |      127       |        0        |        0        |      0      |      0      |    1806     |
