Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 11:05:36 |  0  |     764     |     577     |      0      |     11      |       10        |      42       |       0       |       0       |        8        |       4        |       0        |      130       |        0        |        0        |      0      |      0      |    1890     |
| 11:05:37 |  0  |     732     |     565     |      0      |      2      |        6        |      41       |       0       |       2       |        2        |       4        |       0        |      118       |        0        |        0        |      0      |      0      |    1708     |
| 11:05:38 |  0  |     746     |     580     |      0      |      0      |        5        |      42       |       0       |       0       |        4        |       5        |       0        |      119       |        0        |        0        |      0      |      0      |    1736     |
| 11:05:39 |  0  |     759     |     589     |      0      |      1      |        6        |      41       |       0       |       2       |        2        |       5        |       0        |      121       |        0        |        0        |      0      |      0      |    1764     |
| 11:05:40 |  0  |     598     |     448     |      0      |      0      |        1        |      32       |       0       |       0       |        1        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 11:05:41 |  0  |     505     |     398     |      0      |      3      |        5        |      29       |       0       |       1       |        2        |       5        |       0        |       69       |        0        |        0        |      0      |      0      |    1036     |
| 11:05:42 |  0  |     670     |     515     |      0      |      0      |        5        |      37       |       0       |       1       |        4        |       0        |       0        |      117       |        0        |        0        |      0      |      0      |    1638     |
| 11:05:43 |  0  |     759     |     602     |      0      |      3      |       11        |      43       |       0       |       1       |        7        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 11:05:45 |  0  |     932     |     706     |      0      |      8      |        3        |      49       |       0       |       3       |        2        |       4        |       0        |      162       |        0        |        0        |      0      |      0      |    2324     |
| 11:05:46 |  0  |     510     |     395     |      0      |      4      |        4        |      29       |       0       |       0       |        1        |       0        |       0        |       82       |        0        |        0        |      0      |      0      |    1148     |
| 11:05:47 |  0  |     639     |     499     |      0      |      5      |        4        |      36       |       0       |       0       |        4        |       0        |       0        |       99       |        0        |        0        |      0      |      0      |    1372     |
| 11:05:48 |  0  |     713     |     577     |      0      |      2      |        4        |      43       |       0       |       0       |        2        |       3        |       0        |       88       |        0        |        0        |      0      |      0      |    1274     |
| 11:05:49 |  0  |     353     |     213     |      0      |      2      |        2        |      16       |       0       |       0       |        1        |       6        |       0        |      116       |        0        |        0        |      0      |      0      |    1722     |
| 11:05:50 |  0  |     790     |     630     |      0      |      0      |        6        |      44       |       0       |       1       |        6        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 11:05:51 |  0  |     847     |     704     |      0      |      0      |        6        |      50       |       0       |       0       |        6        |       3        |       0        |       90       |        0        |        0        |      0      |      0      |    1302     |
| 11:05:52 |  0  |     715     |     558     |      0      |      2      |        7        |      41       |       0       |       0       |        5        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 11:05:53 |  0  |     696     |     541     |      0      |      5      |        3        |      39       |       0       |       0       |        3        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
| 11:05:54 |  0  |     698     |     541     |      0      |      0      |        7        |      39       |       0       |       1       |        4        |       1        |       0        |      116       |        0        |        0        |      0      |      0      |    1638     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:05:55 |  0  |     593     |     440     |      0      |      8      |        2        |      32       |       0       |       0       |        2        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 11:05:56 |  0  |     855     |     683     |      0      |      3      |        4        |      49       |       0       |       0       |        4        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1680     |
| 11:05:57 |  0  |    1077     |     923     |      0      |      2      |        4        |      68       |       0       |       0       |        2        |       2        |       0        |       82       |        0        |        0        |      0      |      0      |    1176     |
| 11:05:58 |  0  |     680     |     517     |      0      |      1      |        4        |      37       |       0       |       2       |        2        |       4        |       0        |      119       |        0        |        0        |      0      |      0      |    1722     |
| 11:05:59 |  0  |     808     |     671     |      0      |      0      |        3        |      48       |       0       |       0       |        2        |       4        |       0        |       85       |        0        |        0        |      0      |      0      |    1246     |
| 11:06:00 |  0  |     432     |     294     |      0      |      0      |        5        |      21       |       0       |       0       |        3        |       1        |       0        |      116       |        0        |        0        |      0      |      0      |    1638     |
| 11:06:01 |  0  |     461     |     336     |      0      |      0      |        4        |      23       |       0       |       1       |        2        |       5        |       0        |       96       |        0        |        0        |      0      |      0      |    1414     |
| 11:06:02 |  0  |     647     |     485     |      0      |      5      |        5        |      35       |       0       |       0       |        5        |       2        |       0        |      120       |        0        |        0        |      0      |      0      |    1708     |
| 11:06:03 |  0  |     582     |     427     |      0      |      7      |        5        |      30       |       0       |       1       |        5        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1638     |
| 11:06:04 |  0  |     631     |     486     |      0      |      4      |        1        |      34       |       0       |       1       |        1        |       5        |       0        |      101       |        0        |        0        |      0      |      0      |    1484     |
| 11:06:05 |  0  |     777     |     630     |      0      |      0      |        9        |      45       |       0       |       1       |        8        |       8        |       0        |       93       |        0        |        0        |      0      |      0      |    1414     |
| 11:06:06 |  0  |     407     |     295     |      0      |      0      |        3        |      22       |       0       |       1       |        1        |       3        |       0        |       86       |        0        |        0        |      0      |      0      |    1246     |
| 11:06:07 |  0  |     431     |     304     |      0      |      1      |        3        |      22       |       0       |       0       |        2        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 11:06:08 |  0  |     684     |     546     |      0      |      0      |        5        |      39       |       0       |       0       |        5        |       3        |       0        |       96       |        0        |        0        |      0      |      0      |    1386     |
| 11:06:09 |  0  |     911     |     742     |      0      |      0      |        3        |      52       |       0       |       1       |        3        |       8        |       0        |      108       |        0        |        0        |      0      |      0      |    1624     |
| 11:06:10 |  0  |     969     |     785     |      0      |      5      |        6        |      56       |       0       |       1       |        3        |       5        |       0        |      117       |        0        |        0        |      0      |      0      |    1708     |
| 11:06:11 |  0  |     847     |     644     |      0      |     37      |       10        |      47       |       0       |       3       |        6        |       1        |       0        |      115       |        0        |        0        |      0      |      0      |    1624     |
| 11:06:12 |  0  |     493     |     352     |      0      |      1      |        3        |      26       |       0       |       0       |        1        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
| 11:06:13 |  0  |     644     |     518     |      0      |      0      |        3        |      35       |       0       |       2       |        3        |       3        |       0        |       86       |        0        |        0        |      0      |      0      |    1246     |
| 11:06:14 |  0  |     619     |     485     |      0      |      0      |        5        |      36       |       0       |       0       |        4        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:06:15 |  0  |     483     |     361     |      0      |      5      |        2        |      26       |       0       |       1       |        1        |       4        |       0        |       86       |        0        |        0        |      0      |      0      |    1260     |
| 11:06:16 |  0  |     765     |     612     |      0      |      7      |        6        |      45       |       0       |       1       |        4        |       5        |       0        |       95       |        0        |        0        |      0      |      0      |    1386     |
| 11:06:17 |  0  |     555     |     418     |      0      |      2      |        2        |      30       |       0       |       0       |        2        |       1        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 11:06:18 |  0  |     966     |     802     |      0      |      1      |        3        |      57       |       0       |       1       |        2        |       1        |       0        |      104       |        0        |        0        |      0      |      0      |    1470     |
| 11:06:19 |  0  |     867     |     688     |      0      |     12      |        2        |      47       |       0       |       3       |        2        |       6        |       0        |      111       |        0        |        0        |      0      |      0      |    1638     |
| 11:06:20 |  0  |    1156     |     952     |      0      |      0      |       13        |      70       |       0       |       0       |        8        |       5        |       0        |      129       |        0        |        0        |      0      |      0      |    1876     |
| 11:06:21 |  0  |     949     |     803     |      0      |      0      |        2        |      58       |       0       |       0       |        1        |       5        |       0        |       83       |        0        |        0        |      0      |      0      |    1232     |
| 11:06:22 |  0  |     596     |     454     |      0      |      0      |        3        |      31       |       0       |       1       |        3        |       5        |       0        |      105       |        0        |        0        |      0      |      0      |    1540     |
| 11:06:23 |  0  |     540     |     408     |      0      |      1      |        4        |      30       |       0       |       0       |        3        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 11:06:24 |  0  |     863     |     727     |      0      |      1      |        3        |      52       |       0       |       0       |        3        |       4        |       0        |       79       |        0        |        0        |      0      |      0      |    1176     |
| 11:06:25 |  0  |     423     |     308     |      0      |      0      |        1        |      22       |       0       |       0       |        1        |       3        |       0        |       90       |        0        |        0        |      0      |      0      |    1302     |
| 11:06:26 |  0  |     860     |     728     |      0      |      0      |        7        |      52       |       0       |       0       |        7        |       3        |       0        |       77       |        0        |        0        |      0      |      0      |    1120     |
| 11:06:27 |  0  |     612     |     451     |      0      |      0      |        4        |      33       |       0       |       0       |        3        |       1        |       0        |      127       |        0        |        0        |      0      |      0      |    1792     |
| 11:06:28 |  0  |     751     |     602     |      0      |      0      |        2        |      43       |       0       |       0       |        2        |       5        |       0        |      101       |        0        |        0        |      0      |      0      |    1484     |
| 11:06:30 |  0  |    1106     |     923     |      0      |      0      |        5        |      67       |       0       |       1       |        1        |       5        |       0        |      110       |        0        |        0        |      0      |      0      |    1610     |
| 11:06:31 |  0  |     943     |     784     |      0      |      0      |        6        |      57       |       0       |       0       |        3        |       6        |       0        |       96       |        0        |        0        |      0      |      0      |    1428     |
| 11:06:32 |  0  |     874     |     714     |      0      |      0      |        3        |      51       |       0       |       0       |        3        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
| 11:06:33 |  0  |     911     |     740     |      0      |      2      |        1        |      53       |       0       |       0       |        1        |       1        |       0        |      115       |        0        |        0        |      0      |      0      |    1624     |
| 11:06:34 |  0  |     641     |     509     |      0      |      0      |        3        |      37       |       0       |       0       |        3        |       1        |       0        |       94       |        0        |        0        |      0      |      0      |    1330     |
| 11:06:35 |  0  |     624     |     475     |      0      |      0      |        7        |      34       |       0       |       0       |        4        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:06:36 |  0  |     853     |     710     |      0      |      0      |        3        |      50       |       0       |       1       |        2        |       3        |       0        |       89       |        0        |        0        |      0      |      0      |    1288     |
| 11:06:37 |  0  |     671     |     519     |      0      |      0      |        2        |      38       |       0       |       0       |        1        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
| 11:06:38 |  0  |     606     |     447     |      0      |      1      |        6        |      32       |       0       |       0       |        4        |       3        |       0        |      123       |        0        |        0        |      0      |      0      |    1764     |
| 11:06:39 |  0  |    1031     |     851     |      0      |      0      |        3        |      59       |       0       |       2       |        2        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 11:06:40 |  0  |     756     |     602     |      0      |      2      |        5        |      42       |       0       |       0       |        4        |       6        |       0        |      104       |        0        |        0        |      0      |      0      |    1540     |
| 11:06:41 |  0  |     515     |     371     |      0      |      0      |        7        |      27       |       0       |       0       |        6        |       7        |       0        |      110       |        0        |        0        |      0      |      0      |    1638     |
| 11:06:42 |  0  |     719     |     572     |      0      |      3      |        7        |      42       |       0       |       0       |        2        |       4        |       0        |       98       |        0        |        0        |      0      |      0      |    1428     |
| 11:06:43 |  0  |     510     |     372     |      0      |      2      |        4        |      26       |       0       |       1       |        1        |       1        |       0        |      108       |        0        |        0        |      0      |      0      |    1526     |
| 11:06:44 |  0  |    1255     |    1066     |      0      |      0      |        6        |      78       |       0       |       0       |        2        |       0        |       0        |      111       |        0        |        0        |      0      |      0      |    1554     |
| 11:06:45 |  0  |     604     |     460     |      0      |     14      |        4        |      34       |       0       |       0       |        3        |       4        |       0        |       92       |        0        |        0        |      0      |      0      |    1344     |
| 11:06:46 |  0  |    1043     |     881     |      0      |      3      |       11        |      64       |       0       |       0       |        9        |       3        |       0        |       92       |        0        |        0        |      0      |      0      |    1330     |
| 11:06:47 |  0  |     682     |     559     |      0      |      1      |        2        |      40       |       0       |       0       |        2        |       3        |       0        |       79       |        0        |        0        |      0      |      0      |    1148     |
| 11:06:48 |  0  |     910     |     739     |      0      |      0      |        6        |      54       |       0       |       0       |        2        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
| 11:06:49 |  0  |     754     |     602     |      0      |      0      |        4        |      43       |       0       |       0       |        2        |       5        |       0        |      104       |        0        |        0        |      0      |      0      |    1526     |
| 11:06:50 |  0  |     800     |     627     |      0      |      3      |
