Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 11:05:23 |  0  |     861     |     715     |      0      |      4      |       10        |      53       |       0       |       0       |        2        |       4        |       0        |       85       |        0        |        0        |      0      |      0      |    1246     |
| 11:05:24 |  0  |     496     |     380     |      0      |      3      |        2        |      28       |       0       |       0       |        1        |       5        |       0        |       80       |        0        |        0        |      0      |      0      |    1190     |
| 11:05:25 |  0  |    1211     |    1031     |      0      |      3      |       10        |      74       |       0       |       0       |        6        |       5        |       0        |       98       |        0        |        0        |      0      |      0      |    1442     |
| 11:05:26 |  0  |     836     |     623     |      0      |     11      |        7        |      44       |       0       |       2       |        4        |       2        |       0        |      154       |        0        |        0        |      0      |      0      |    2184     |
| 11:05:27 |  0  |     608     |     475     |      0      |      8      |        4        |      35       |       0       |       0       |        3        |       1        |       0        |       89       |        0        |        0        |      0      |      0      |    1260     |
| 11:05:28 |  0  |     793     |     620     |      0      |      3      |       10        |      44       |       0       |       1       |        5        |       0        |       0        |      125       |        0        |        0        |      0      |      0      |    1750     |
| 11:05:29 |  0  |     857     |     711     |      0      |      5      |        8        |      52       |       0       |       0       |        3        |       4        |       0        |       85       |        0        |        0        |      0      |      0      |    1246     |
| 11:05:30 |  0  |     935     |     767     |      0      |      4      |        9        |      55       |       0       |       0       |        1        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
| 11:05:31 |  0  |     954     |     795     |      0      |      0      |        7        |      57       |       0       |       0       |        1        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 11:05:32 |  0  |     853     |     712     |      0      |      4      |       10        |      50       |       0       |       2       |        3        |       3        |       0        |       82       |        0        |        0        |      0      |      0      |    1190     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:05:33 |  0  |     850     |     711     |      0      |      4      |       11        |      52       |       0       |       1       |        5        |       1        |       0        |       81       |        0        |        0        |      0      |      0      |    1148     |
| 11:05:34 |  0  |     933     |     692     |      0      |     36      |        1        |      51       |       0       |       1       |        1        |       2        |       0        |      151       |        0        |        0        |      0      |      0      |    2142     |
| 11:05:35 |  0  |     706     |     563     |      0      |      0      |       10        |      40       |       0       |       1       |        6        |       6        |       0        |       96       |        0        |        0        |      0      |      0      |    1428     |
| 11:05:36 |  0  |     622     |     475     |      0      |      1      |        3        |      32       |       0       |       2       |        2        |       6        |       0        |      106       |        0        |        0        |      0      |      0      |    1568     |
| 11:05:37 |  0  |     600     |     421     |      0      |     12      |       10        |      32       |       0       |       1       |        6        |       4        |       0        |      130       |        0        |        0        |      0      |      0      |    1876     |
| 11:05:38 |  0  |     794     |     640     |      0      |      4      |        5        |      46       |       0       |       0       |        5        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 11:05:39 |  0  |     692     |     534     |      0      |      0      |        3        |      39       |       0       |       0       |        2        |       1        |       0        |      118       |        0        |        0        |      0      |      0      |    1666     |
| 11:05:40 |  0  |     972     |     786     |      0      |     12      |        6        |      56       |       0       |       2       |        3        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 11:05:41 |  0  |     551     |     404     |      0      |      2      |        7        |      28       |       0       |       3       |        4        |       1        |       0        |      113       |        0        |        0        |      0      |      0      |    1596     |
| 11:05:42 |  0  |     635     |     504     |      0      |      1      |       10        |      38       |       0       |       0       |        4        |       2        |       0        |       90       |        0        |        0        |      0      |      0      |    1288     |
| 11:05:43 |  0  |     800     |     643     |      0      |      2      |        7        |      46       |       0       |       1       |        4        |       4        |       0        |      104       |        0        |        0        |      0      |      0      |    1512     |
| 11:05:44 |  0  |     451     |     299     |      0      |      9      |        3        |      21       |       0       |       1       |        3        |       1        |       0        |      120       |        0        |        0        |      0      |      0      |    1694     |
| 11:05:45 |  0  |     792     |     628     |      0      |      5      |        5        |      44       |       0       |       1       |        3        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 11:05:46 |  0  |     589     |     434     |      0      |     14      |        3        |      30       |       0       |       2       |        3        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 11:05:47 |  0  |     930     |     778     |      0      |     17      |       12        |      55       |       0       |       1       |        3        |       3        |       0        |       76       |        0        |        0        |      0      |      0      |    1106     |
| 11:05:48 |  0  |     774     |     624     |      0      |      1      |       14        |      45       |       0       |       0       |        3        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 11:05:49 |  0  |     920     |     755     |      0      |      9      |       12        |      53       |       0       |       2       |        7        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 11:05:50 |  0  |     561     |     422     |      0      |      0      |        7        |      31       |       0       |       0       |        4        |       4        |       0        |      104       |        0        |        0        |      0      |      0      |    1512     |
| 11:05:51 |  0  |     430     |     257     |      0      |      9      |        1        |      19       |       0       |       0       |        1        |       3        |       0        |      142       |        0        |        0        |      0      |      0      |    2030     |
| 11:05:52 |  0  |     992     |     816     |      0      |      8      |       17        |      60       |       0       |       0       |        4        |       1        |       0        |      107       |        0        |        0        |      0      |      0      |    1512     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:05:53 |  0  |     383     |     251     |      0      |      1      |        2        |      17       |       0       |       1       |        0        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
| 11:05:54 |  0  |     841     |     620     |      0      |     35      |        7        |      37       |       0       |      11       |        6        |       2        |       0        |      136       |        0        |        0        |      0      |      0      |    1932     |
| 11:05:55 |  0  |     596     |     445     |      0      |      3      |        5        |      32       |       0       |       0       |        3        |       6        |       0        |      110       |        0        |        0        |      0      |      0      |    1624     |
| 11:05:56 |  0  |     450     |     322     |      0      |      0      |        2        |      23       |       0       |       0       |        2        |       5        |       0        |      100       |        0        |        0        |      0      |      0      |    1470     |
| 11:05:57 |  0  |     941     |     755     |      0      |      4      |        8        |      53       |       0       |       2       |        4        |       4        |       0        |      123       |        0        |        0        |      0      |      0      |    1778     |
| 11:05:58 |  0  |     799     |     654     |      0      |      4      |        8        |      46       |       0       |       1       |        3        |       1        |       0        |       93       |        0        |        0        |      0      |      0      |    1316     |
| 11:05:59 |  0  |     903     |     751     |      0      |      3      |       11        |      56       |       0       |       0       |        1        |       2        |       0        |       91       |        0        |        0        |      0      |      0      |    1302     |
| 11:06:00 |  0  |     351     |     236     |      0      |      2      |        2        |      17       |       0       |       0       |        2        |       2        |       0        |       94       |        0        |        0        |      0      |      0      |    1344     |
| 11:06:01 |  0  |     432     |     318     |      0      |      1      |        7        |      24       |       0       |       0       |        4        |       0        |       0        |       89       |        0        |        0        |      0      |      0      |    1246     |
| 11:06:02 |  0  |     427     |     306     |      0      |      2      |        4        |      22       |       0       |       0       |        2        |       5        |       0        |       92       |        0        |        0        |      0      |      0      |    1358     |
| 11:06:03 |  0  |     695     |     508     |      0      |     24      |        4        |      34       |       0       |       4       |        4        |       7        |       0        |      118       |        0        |        0        |      0      |      0      |    1750     |
| 11:06:04 |  0  |     474     |     348     |      0      |      2      |        6        |      26       |       0       |       0       |        1        |       3        |       0        |       95       |        0        |        0        |      0      |      0      |    1372     |
| 11:06:05 |  0  |     797     |     618     |      0      |     18      |        9        |      43       |       0       |       3       |        6        |       5        |       0        |      110       |        0        |        0        |      0      |      0      |    1610     |
| 11:06:06 |  0  |     508     |     340     |      0      |      4      |        2        |      25       |       0       |       0       |        1        |       1        |       0        |      138       |        0        |        0        |      0      |      0      |    1946     |
| 11:06:07 |  0  |     607     |     478     |      0      |      0      |        7        |      35       |       0       |       1       |        1        |       2        |       0        |       91       |        0        |        0        |      0      |      0      |    1302     |
| 11:06:08 |  0  |    1037     |     887     |      0      |      9      |       11        |      63       |       0       |       1       |        3        |       3        |       0        |       74       |        0        |        0        |      0      |      0      |    1078     |
| 11:06:09 |  0  |     659     |     513     |      0      |      5      |        5        |      37       |       0       |       0       |        3        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 11:06:10 |  0  |     950     |     788     |      0      |      3      |       11        |      56       |       0       |       1       |        4        |       1        |       0        |      101       |        0        |        0        |      0      |      0      |    1428     |
| 11:06:11 |  0  |     966     |     769     |      0      |     23      |       17        |      58       |       0       |       5       |        6        |       1        |       0        |      110       |        0        |        0        |      0      |      0      |    1554     |
| 11:06:12 |  0  |     470     |     349     |      0      |      0      |        5        |      25       |       0       |       0       |        2        |       2        |       0        |       94       |        0        |        0        |      0      |      0      |    1344     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:06:13 |  0  |    1201     |     993     |      0      |      1      |        9        |      71       |       0       |       0       |        1        |       1        |       0        |      135       |        0        |        0        |      0      |      0      |    1890     |
| 11:06:14 |  0  |     498     |     376     |      0      |      2      |        5        |      28       |       0       |       0       |        2        |       3        |       0        |       89       |        0        |        0        |      0      |      0      |    1302     |
| 11:06:15 |  0  |     906     |     761     |      0      |      2      |        6        |      54       |       0       |       1       |        5        |       4        |       0        |       84       |        0        |        0        |      0      |      0      |    1232     |
| 11:06:16 |  0  |     662     |     503     |      0      |      1      |       12        |      35       |       0       |       1       |        4        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1708     |
| 11:06:17 |  0  |     965     |     798     |      0      |      0      |        7        |      56       |       0       |       1       |        1        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 11:06:18 |  0  |    1060     |     871     |      0      |      7      |        5        |      62       |       0       |       0       |        1        |       5        |       0        |      115       |        0        |        0        |      0      |      0      |    1680     |
| 11:06:19 |  0  |     583     |     441     |      0      |      3      |        2        |      32       |       0       |       0       |        1        |       9        |       0        |       98       |        0        |        0        |      0      |      0      |    1498     |
| 11:06:20 |  0  |     499     |     349     |      0      |      1      |        5        |      26       |       0       |       0       |        3        |       1        |       0        |      122       |        0        |        0        |      0      |      0      |    1722     |
| 11:06:21 |  0  |     668     |     547     |      0      |      6      |       11        |      37       |       0       |       2       |        4        |       0        |       0        |       76       |        0        |        0        |      0      |      0      |    1064     |
| 11:06:22 |  0  |     886     |     722     |      0      |      6      |       13        |      53       |       0       |       1       |        7        |       1        |       0        |      103       |        0        |        0        |      0      |      0      |    1456     |
| 11:06:23 |  0  |     625     |     503     |      0      |      1      |        4        |      36       |       0       |       0       |        2        |       3        |       0        |       82       |        0        |        0        |      0      |      0      |    1190     |
| 11:06:24 |  0  |     499     |     362     |      0      |      2      |        2        |      26       |       0       |       0       |        0        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 11:06:25 |  0  |     629     |     488     |      0      |      2      |        8        |      36       |       0       |       0       |        3        |       6        |       0        |       97       |        0        |        0        |      0      |      0      |    1442     |
| 11:06:26 |  0  |     546     |     419     |      0      |     11      |        9        |      32       |       0       |       0       |        6        |       2        |       0        |       82       |        0        |        0        |      0      |      0      |    1176     |
| 11:06:27 |  0  |    1008     |     831     |      0      |      7      |       16        |      59       |       0       |       2       |        6        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 11:06:28 |  0  |     624     |     467     |      0      |      8      |       10        |      35       |       0       |       1       |        5        |       0        |       0        |      113       |        0        |        0        |      0      |      0      |    1582     |
| 11:06:29 |  0  |     813     |     666     |      0      |      4      |       10        |      48       |       0       |       0       |        3        |       1        |       0        |       94       |        0        |        0        |      0      |      0      |    1330     |
| 11:06:30 |  0  |     793     |     653     |      0      |      2      |        8        |      45       |       0       |       2       |        2        |       4        |       0        |       87       |        0        |        0        |      0      |      0      |    1274     |
| 11:06:31 |  0  |     761     |     604     |      0      |      1      |       12        |      44       |       0       |       0       |        2        |       5        |       0        |      107       |        0        |        0        |      0      |      0      |    1568     |
| 11:06:32 |  0  |     629     |     473     |      0      |      3      |        6        |      34       |       0       |       0       |        2        |       4        |       0        |      115       |        0        |        0        |      0      |      0      |    1666     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:06:33 |  0  |     545     |     431     |      0      |      3      |        6        |      31       |       0       |       0       |        2        |       4        |       0        |       76       |        0        |        0        |      0      |      0      |    1120     |
| 11:06:34 |  0  |     948     |     752     |      0      |      4      |       14        |      56       |       0       |       0       |        6        |       7        |       0        |      129       |        0        |        0        |      0      |      0      |    1904     |
| 11:06:35 |  0  |     784     |     620     |      0      |      1      |        8        |      45       |       0       |       1       |        4        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 11:06:36 |  0  |     724     |     565     |      0      |      3      |        5        |      41       |       0       |       0       |        0        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 11:06:37 |  0  |     544     |     414     |      0      |      0      |        6        |      29       |       0       |       1       |        4        |       5        |       0        |       95       |        0        |        0        |      0      |      0      |    1400     |
| 11:06:38 |  0  |     910     |     745     |      0      |      9      |        7        |      53       |       0       |       1       |        0        |       1        |       0        |      101       |        0        |        0        |      0      |      0      |    1428     |
| 11:06:39 |  0  |     869     |     710     |      0      |      3      |       10        |      51       |       0       |       0       |        5        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 11:06:40 |  0  |     750     |     562     |      0      |     12      |        3        |      40       |       0       |       1       |        1        |       3        |       0        |      132       |        0        |        0        |      0      |      0      |    1890     |
| 11:06:41 |  0  |     560     |     417     |      0      |      3      |        4        |      29       |       0       |       2       |        1        |       1        |       0        |      108       |        0        |        0        |      0      |      0      |    1526     |
| 11:06:42 |  0  |     655     |     478     |      0      |      4      |        8        |      33       |       0       |       1       |        6        |       3        |       0        |      136       |        0        |        0        |      0      |      0      |    1946     |
| 11:06:43 |  0  |     866     |     686     |      0      |     14      |        6        |      49       |       0       |       1       |        4        |       0        |       0        |      116       |        0        |        0        |      0      |      0      |    1624     |
| 11:06:44 |  0  |     486     |     350     |      0      |      0      |        5        |      24       |       0       |       1       |        1        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1540     |
| 11:06:45 |  0  |     714     |     573     |      0      |      1      |        2        |      41       |       0       |       0       |        2        |       4        |       0        |       95       |        0        |        0        |      0      |      0      |    1400     |
| 11:06:46 |  0  |     539     |     400     |      0      |      6      |        4        |      29       |       0       |       0       |        4        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 11:06:47 |  0  |     958     |     798     |      0      |      5      |       11        |      58       |       0       |       1       |        2        |       5        |       0        |       91       |        0        |        0        |      0      |      0      |    1344     |
| 11:06:48 |  0  |     668     |     532     |      0      |      0      |        9        |      36       |       0       |       2       |        3        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
| 11:06:49 |  0  |     895     |     722     |      0      |      2      |       15        |      53       |       0       |       1       |        4        |       6        |       0        |      111       |        0        |        0        |      0      |      0      |    1638     |
| 11:06:50 |  0  |     934     |     756     |      0      |      7      |       16        |      54       |       0       |       1       |        5        |       5        |       0        |      111       |        0        |        0        |      0      |      0      |    1624     |
| 11:06:51 |  0  |    1051     |     878     |      0      |      2      |       13        |      66       |       0       |       0       |        6        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 11:06:52 |  0  |     801     |     657     |      0      |      1      |        8        |      44       |       0       |       3       |        4        |       1        |       0        |       95       |        0        |        0        |      0      |      0      |    1344     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:06:53 |  0  |     860     |     697     |      0      |     17      |       13        |      50       |       0       |       1       |        5        |       1        |       0        |       94       |        0        |        0        |      0      |      0      |    1330     |
| 11:06:54 |  0  |     554     |     418     |      0      |      2      |        2        |      30       |       0       |       0       |        2        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 11:06:55 |  0  |     750     |     599     |      0      |      2      |        9        |      44       |       0       |       0       |        4        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 11:06:56 |  0  |     895     |     712     |      0      |      1      |       11        |      53       |       0       |       0       |        7        |       2        |       0        |      127       |        0        |        0        |      0      |      0      |    1806     |
| 11:06:57 |  0  |     753     |     597     |      0      |     13      |        1        |      44       |       0       |       0       |        0        |       1        |       0        |       98       |        0        |        0        |      0      |      0      |    1386     |
| 11:06:58 |  0  |     582     |     433     |      0      |      1      |        2        |      31       |       0       |       0       |        2        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 11:06:59 |  0  |     835     |     666     |      0      |      6      |        5        |      47       |       0       |       1       |        3        |       0        |       0        |      115       |        0        |        0        |      0      |      0      |    1610     |
| 11:07:00 |  0  |     697     |     554     |      0      |      5      |        5        |      39       |       0       |     
