Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:05:13 |  0  |     914     |     670     |      0      |     57      |        8        |      48       |       0       |       5       |        6        |       3        |       0        |      131       |        0        |        0        |      0      |      0      |    1876     |
| 11:05:14 |  0  |     361     |     209     |      0      |     15      |        0        |      13       |       0       |       3       |        0        |       2        |       0        |      119       |        0        |        0        |      0      |      0      |    1694     |
| 11:05:15 |  0  |     671     |     473     |      0      |     31      |        1        |      33       |       0       |       3       |        1        |       4        |       0        |      127       |        0        |        0        |      0      |      0      |    1834     |
| 11:05:16 |  0  |     799     |     598     |      0      |     55      |        2        |      37       |       0       |      10       |        1        |       4        |       0        |       95       |        0        |        0        |      0      |      0      |    1386     |
| 11:05:17 |  0  |     585     |     394     |      0      |     26      |        2        |      23       |       0       |       7       |        2        |       1        |       0        |      134       |        0        |        0        |      0      |      0      |    1890     |
| 11:05:18 |  0  |     377     |     236     |      0      |     15      |        3        |      15       |       0       |       3       |        2        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 11:05:19 |  0  |     829     |     630     |      0      |     34      |        5        |      45       |       0       |       3       |        3        |       0        |       0        |      117       |        0        |        0        |      0      |      0      |    1638     |
| 11:05:20 |  0  |     707     |     516     |      0      |     30      |        8        |      32       |       0       |       9       |        6        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 11:05:21 |  0  |     660     |     486     |      0      |     32      |        1        |      32       |       0       |       5       |        1        |       4        |       0        |      101       |        0        |        0        |      0      |      0      |    1470     |
| 11:05:22 |  0  |     872     |     645     |      0      |     55      |        2        |      46       |       0       |       4       |        2        |       1        |       0        |      121       |        0        |        0        |      0      |      0      |    1708     |
| 11:05:23 |  0  |     857     |     660     |      0      |     42      |        4        |      44       |       0       |       7       |        3        |       1        |       0        |      103       |        0        |        0        |      0      |      0      |    1456     |
| 11:05:24 |  0  |     664     |     495     |      0      |     27      |        3        |      36       |       0       |       2       |        2        |       1        |       0        |      103       |        0        |        0        |      0      |      0      |    1456     |
| 11:05:25 |  0  |     886     |     666     |      0      |     57      |        7        |      50       |       0       |       5       |        2        |       1        |       0        |      107       |        0        |        0        |      0      |      0      |    1512     |
| 11:05:26 |  0  |     763     |     574     |      0      |     27      |        6        |      39       |       0       |       5       |        4        |       0        |       0        |      118       |        0        |        0        |      0      |      0      |    1652     |
| 11:05:27 |  0  |     795     |     577     |      0      |     46      |        3        |      41       |       0       |       5       |        2        |       1        |       0        |      125       |        0        |        0        |      0      |      0      |    1764     |
| 11:05:28 |  0  |     947     |     752     |      0      |     46      |        3        |      51       |       0       |       6       |        2        |       2        |       0        |       90       |        0        |        0        |      0      |      0      |    1288     |
| 11:05:29 |  0  |    1033     |     821     |      0      |     50      |        4        |      59       |       0       |       4       |        3        |       3        |       0        |       96       |        0        |        0        |      0      |      0      |    1386     |
| 11:05:30 |  0  |    1086     |     844     |      0      |     51      |        7        |      61       |       0       |       4       |        5        |       0        |       0        |      126       |        0        |        0        |      0      |      0      |    1764     |
| 11:05:31 |  0  |     437     |     309     |      0      |     18      |        8        |      20       |       0       |       4       |        7        |       0        |       0        |       86       |        0        |        0        |      0      |      0      |    1204     |
| 11:05:32 |  0  |     662     |     515     |      0      |     42      |        3        |      35       |       0       |       5       |        2        |       0        |       0        |       65       |        0        |        0        |      0      |      0      |     910     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:05:33 |  0  |     906     |     703     |      0      |     39      |        6        |      50       |       0       |       3       |        6        |       1        |       0        |      110       |        0        |        0        |      0      |      0      |    1554     |
| 11:05:34 |  0  |     788     |     587     |      0      |     40      |        5        |      42       |       0       |       3       |        3        |       5        |       0        |      111       |        0        |        0        |      0      |      0      |    1624     |
| 11:05:35 |  0  |     297     |     159     |      0      |     13      |        2        |      12       |       0       |       1       |        1        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
