Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 11:05:39 |  0  |     276     |     146     |      0      |      2      |        2        |      11       |       0       |       0       |        2        |       7        |       0        |      110       |        0        |        0        |      0      |      0      |    1638     |
| 11:05:40 |  0  |     714     |     543     |      0      |      3      |        2        |      38       |       0       |       1       |        2        |       4        |       0        |      125       |        0        |        0        |      0      |      0      |    1806     |
| 11:05:41 |  0  |     333     |     215     |      0      |      5      |        6        |      15       |       0       |       2       |        5        |       4        |       0        |       92       |        0        |        0        |      0      |      0      |    1344     |
| 11:05:42 |  0  |     652     |     501     |      0      |      0      |        6        |      36       |       0       |       0       |        5        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 11:05:43 |  0  |     581     |     441     |      0      |      4      |        2        |      31       |       0       |       2       |        1        |       6        |       0        |       97       |        0        |        0        |      0      |      0      |    1442     |
| 11:05:44 |  0  |     280     |     173     |      0      |      4      |        4        |      14       |       0       |       0       |        2        |       1        |       0        |       88       |        0        |        0        |      0      |      0      |    1246     |
| 11:05:45 |  0  |     352     |     246     |      0      |      3      |        3        |      17       |       0       |       0       |        3        |       3        |       0        |       83       |        0        |        0        |      0      |      0      |    1204     |
| 11:05:46 |  0  |     719     |     573     |      0      |     18      |        9        |      43       |       0       |       1       |        3        |       3        |       0        |       81       |        0        |        0        |      0      |      0      |    1176     |
| 11:05:47 |  0  |     606     |     476     |      0      |      0      |        2        |      33       |       0       |       2       |        2        |       0        |       0        |       95       |        0        |        0        |      0      |      0      |    1330     |
| 11:05:48 |  0  |     776     |     601     |      0      |      8      |        3        |      43       |       0       |       2       |        2        |       4        |       0        |      118       |        0        |        0        |      0      |      0      |    1708     |
| 11:05:49 |  0  |     805     |     659     |      0      |      0      |        6        |      48       |       0       |       0       |        4        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
| 11:05:50 |  0  |     889     |     734     |      0      |      0      |        8        |      54       |       0       |       0       |        2        |       0        |       0        |      101       |        0        |        0        |      0      |      0      |    1414     |
| 11:05:51 |  0  |     380     |     266     |      0      |      0      |        2        |      19       |       0       |       0       |        2        |       1        |       0        |       94       |        0        |        0        |      0      |      0      |    1330     |
| 11:05:52 |  0  |     912     |     777     |      0      |      3      |        1        |      56       |       0       |       0       |        0        |       1        |       0        |       75       |        0        |        0        |      0      |      0      |    1064     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:05:53 |  0  |     777     |     607     |      0      |      3      |        6        |      43       |       0       |       0       |        3        |       4        |       0        |      120       |        0        |        0        |      0      |      0      |    1736     |
| 11:05:54 |  0  |    1046     |     858     |      0      |     12      |        3        |      61       |       0       |       2       |        3        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 11:05:55 |  0  |     787     |     643     |      0      |      1      |        4        |      46       |       0       |       0       |        2        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
| 11:05:56 |  0  |     528     |     392     |      0      |      0      |        6        |      28       |       0       |       0       |        6        |       1        |       0        |      107       |        0        |        0        |      0      |      0      |    1512     |
| 11:05:57 |  0  |    1030     |     848     |      0      |      6      |        3        |      59       |       0       |       2       |        1        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
| 11:05:58 |  0  |     910     |     755     |      0      |     12      |        3        |      52       |       0       |       2       |        3        |       1        |       0        |       88       |        0        |        0        |      0      |      0      |    1246     |
| 11:05:59 |  0  |     637     |     503     |      0      |      0      |        4        |      35       |       0       |       1       |        3        |       7        |       0        |       91       |        0        |        0        |      0      |      0      |    1372     |
| 11:06:00 |  0  |     352     |     229     |      0      |      3      |        3        |      17       |       0       |       0       |        2        |       0        |       0        |      103       |        0        |        0        |      0      |      0      |    1428     |
| 11:06:01 |  0  |     234     |     140     |      0      |      0      |        1        |      10       |       0       |       0       |        1        |       1        |       0        |       83       |        0        |        0        |      0      |      0      |    1190     |
| 11:06:02 |  0  |     523     |     379     |      0      |      4      |        3        |      27       |       0       |       0       |        3        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 11:06:03 |  0  |     899     |     755     |      0      |      1      |        1        |      55       |       0       |       0       |        0        |       2        |       0        |       86       |        0        |        0        |      0      |      0      |    1232     |
| 11:06:04 |  0  |     522     |     376     |      0      |      2      |        3        |      27       |       0       |       0       |        3        |       0        |       0        |      117       |        0        |        0        |      0      |      0      |    1638     |
| 11:06:05 |  0  |     668     |     488     |      0      |      9      |        3        |      36       |       0       |       0       |        3        |       1        |       0        |      134       |        0        |        0        |      0      |      0      |    1876     |
| 11:06:06 |  0  |    1031     |     856     |      0      |      3      |        8        |      61       |       0       |       2       |        6        |       5        |       0        |      104       |        0        |        0        |      0      |      0      |    1540     |
| 11:06:07 |  0  |     484     |     370     |      0      |      0      |        2        |      27       |       0       |       0       |        1        |       3        |       0        |       84       |        0        |        0        |      0      |      0      |    1218     |
| 11:06:08 |  0  |     371     |     252     |      0      |      0      |        3        |      18       |       0       |       0       |        1        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 11:06:09 |  0  |     968     |     801     |      0      |      2      |        6        |      57       |       0       |       0       |        4        |       5        |       0        |      103       |        0        |        0        |      0      |      0      |    1512     |
| 11:06:10 |  0  |     961     |     809     |      0      |      3      |        2        |      58       |       0       |       0       |        2        |       2        |       0        |       89       |        0        |        0        |      0      |      0      |    1274     |
| 11:06:11 |  0  |     835     |     690     |      0      |      0      |        7        |      50       |       0       |       2       |        5        |       0        |       0        |       93       |        0        |        0        |      0      |      0      |    1302     |
| 11:06:12 |  0  |     362     |     236     |      0      |      2      |        5        |      18       |       0       |       0       |        0        |       1        |       0        |      105       |        0        |        0        |      0      |      0      |    1484     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:06:13 |  0  |     741     |     584     |      0      |      2      |        9        |      43       |       0       |       0       |        5        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 11:06:14 |  0  |     793     |     653     |      0      |      1      |        5        |      47       |       0       |       0       |        5        |       0        |       0        |       92       |        0        |        0        |      0      |      0      |    1288     |
| 11:06:15 |  0  |     869     |     739     |      0      |      3      |        6        |      53       |       0       |       0       |        2        |       1        |       0        |       73       |        0        |        0        |      0      |      0      |    1036     |
| 11:06:16 |  0  |     759     |     597     |      0      |      4      |        9        |      42       |       0       |       0       |        7        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 11:06:17 |  0  |    1079     |     860     |      0      |     42      |        6        |      61       |       0       |       2       |        3        |       0        |       0        |      114       |        0        |        0        |      0      |      0      |    1596     |
| 11:06:18 |  0  |     907     |     733     |      0      |      9      |        8        |      52       |       0       |       1       |        6        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 11:06:19 |  0  |     417     |     261     |      0      |      7      |        1        |      20       |       0       |       1       |        0        |       6        |       0        |      122       |        0        |        0        |      0      |      0      |    1792     |
| 11:06:20 |  0  |     964     |     812     |      0      |      2      |       11        |      59       |       0       |       0       |        2        |       3        |       0        |       88       |        0        |        0        |      0      |      0      |    1274     |
| 11:06:21 |  0  |     777     |     628     |      0      |      2      |        6        |      45       |       0       |       0       |        4        |       0        |       0        |      102       |        0        |        0        |      0      |      0      |    1428     |
| 11:06:22 |  0  |     702     |     560     |      0      |      0      |        4        |      40       |       0       |       0       |        2        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 11:06:23 |  0  |     574     |     419     |      0      |      1      |        2        |      30       |       0       |       0       |        2        |       6        |       0        |      118       |        0        |        0        |      0      |      0      |    1736     |
| 11:06:24 |  0  |     597     |     434     |      0      |      0      |        4        |      31       |       0       |       0       |        0        |       4        |       0        |      128       |        0        |        0        |      0      |      0      |    1848     |
| 11:06:25 |  0  |     525     |     392     |      0      |      0      |        5        |      30       |       0       |       1       |        1        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 11:06:26 |  0  |     535     |     378     |      0      |      0      |        2        |      27       |       0       |       0       |        2        |       4        |       0        |      126       |        0        |        0        |      0      |      0      |    1820     |
| 11:06:27 |  0  |     673     |     534     |      0      |      7      |        3        |      38       |       0       |       1       |        2        |       4        |       0        |       89       |        0        |        0        |      0      |      0      |    1302     |
| 11:06:28 |  0  |     627     |     470     |      0      |     11      |        3        |      33       |       0       |       1       |        3        |       6        |       0        |      106       |        0        |        0        |      0      |      0      |    1568     |
| 11:06:29 |  0  |     911     |     783     |      0      |      1      |        7        |      56       |       0       |       0       |        5        |       0        |       0        |       71       |        0        |        0        |      0      |      0      |     994     |
| 11:06:30 |  0  |     741     |     609     |      0      |      0      |        7        |      45       |       0       |       0       |        3        |       3        |       0        |       84       |        0        |        0        |      0      |      0      |    1218     |
| 11:06:31 |  0  |     623     |     477     |      0      |      0      |       10        |      35       |       0       |       0       |        5        |       6        |       0        |      105       |        0        |        0        |      0      |      0      |    1554     |
| 11:06:32 |  0  |     803     |     638     |      0      |      2      |        2        |      46       |       0       |       0       |        1        |       1        |       0        |      116       |        0        |        0        |      0      |      0      |    1638     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:06:33 |  0  |     602     |     487     |      0      |      5      |        1        |      36       |       0       |       0       |        0        |       0        |       0        |       74       |        0        |        0        |      0      |      0      |    1036     |
| 11:06:34 |  0  |     726     |     574     |      0      |      0      |        3        |      40       |       0       |       1       |        1        |       0        |       0        |      111       |        0        |        0        |      0      |      0      |    1554     |
| 11:06:35 |  0  |     680     |     551     |      0      |      1      |       10        |      41       |       0       |       0       |        2        |       3        |       0        |       84       |        0        |        0        |      0      |      0      |    1218     |
| 11:06:36 |  0  |     723     |     563     |      0      |     11      |        6        |      38       |       0       |       4       |        3        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 11:06:37 |  0  |     917     |     771     |      0      |      1      |        7        |      57       |       0       |       0       |        3        |       3        |       0        |       85       |        0        |        0        |      0      |      0      |    1232     |
| 11:06:38 |  0  |     956     |     791     |      0      |     14      |        6        |      54       |       0       |       3       |        1        |       1        |       0        |       93       |        0        |        0        |      0      |      0      |    1316     |
| 11:06:39 |  0  |    1236     |    1035     |      0      |     15      |        8        |      75       |       0       |       1       |        6        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 11:06:40 |  0  |     731     |     536     |      0      |      1      |        5        |      38       |       0       |       1       |        4        |       4        |       0        |      151       |        0        |        0        |      0      |      0      |    2170     |
| 11:06:41 |  0  |     519     |     404     |      0      |      5      |        4        |      30       |       0       |       0       |        3        |       4        |       0        |       76       |        0        |        0        |      0      |      0      |    1120     |
| 11:06:42 |  0  |     479     |     363     |      0      |      0      |        1        |      25       |       0       |       0       |        1        |       3        |       0        |       88       |        0        |        0        |      0      |      0      |    1274     |
| 11:06:43 |  0  |     602     |     445     |      0      |      3      |        3        |      32       |       0       |       0       |        3        |       1        |       0        |      121       |        0        |        0        |      0      |      0      |    1708     |
| 11:06:44 |  0  |    1005     |     813     |      0      |     30      |        7        |      59       |       0       |       2       |        3        |       0        |       0        |      101       |        0        |        0        |      0      |      0      |    1414     |
| 11:06:45 |  0  |     604     |     462     |      0      |      1      |        3        |      35       |       0       |       0       |        1        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 11:06:46 |  0  |     425     |     285     |      0      |      1      |        3        |      21       |       0       |       0       |        2        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 11:06:47 |  0  |    1135     |     954     |      0      |     10      |        6        |      69       |       0       |       1       |        4        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 11:06:48 |  0  |     860     |     716     |      0      |      0      |        8        |      52       |       0       |       0       |        2        |       1        |       0        |       91       |        0        |        0        |      0      |      0      |    1288     |
| 11:06:49 |  0  |     847     |     628     |      0      |     24      |        3        |      45       |       0       |       2       |        2        |       4        |       0        |      144       |        0        |        0        |      0      |      0      |    2072     |
| 11:06:50 |  0  |     609     |     441     |      0      |      7      |        7        |      30       |       0       |       2       |        3        |       6        |       0        |      123       |        0        |        0        |      0      |      0      |    1806     |
| 11:06:51 |  0  |     708     |     574     |      0      |      0      |        5        |      41       |       0       |       0       |        3        |       1        |       0        |       92       |        0        |        0        |      0      |      0      |    1302     |
| 11:06:52 |  0  |     604     |     466     |      0      |      0      |        3        |      33       |       0       |       1       |        1        |       1        |       0        |      103       |        0        |        0        |      0      |      0      |    1456     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:06:53 |  0  |     713     |     574     |      0      |      0      |        4        |      43       |       0       |       0       |        2        |       0        |       0        |       96       |        0        |        0        |      0      |      0      |    1344     |
| 11:06:54 |  0  |     926     |     740     |      0      |      2      |       14        |      53       |       0       |       1       |        9        |       0        |       0        |      130       |        0        |        0        |      0      |      0      |    1820     |
| 11:06:55 |  0  |     720     |     581     |      0      |      7      |        4        |      40       |       0       |       2       |        2        |       1        |       0        |       89       |        0        |        0        |      0      |      0      |    1260     |
| 11:06:56 |  0  |     798     |     628     |      0      |      8      |        7        |      45       |       0       |       1       |        2        |       1        |       0        |      115       |        0        |        0        |      0      |      0      |    1624     |
| 11:06:57 |  0  |     984     |     760     |      0      |     23      |        2        |      53       |       0       |       3       |        2        |       1        |       0        |      144       |        0        |        0        |      0      |      0      |    2030     |
| 11:06:58 |  0  |    1174     |     972     |      0      |      8      |        7        |      70       |       0       |       1       |        3        |       4        |       0        |      119       |        0        |        0        |      0      |      0      |    1722     |
| 11:06:59 |  0  |    1287     |    1087     |      0      |      9      |        5        |      77       |       0       |       2       |        2        |       5        |       0        |      107       |        0        |        0        |      0      |      0      |    1568     |
| 11:07:00 |  0  |     887     |     740     |      0      |      1      |       11        |      53       |       0       |     
