Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:05:13 |  0  |     752     |     578     |      0      |     10      |        2        |      42       |       0       |       0       |        2        |       4        |       0        |      118       |        0        |        0        |      0      |      0      |    1708     |
| 11:05:14 |  0  |     827     |     664     |      0      |      8      |        2        |      48       |       0       |       0       |        2        |       6        |       0        |      101       |        0        |        0        |      0      |      0      |    1498     |
| 11:05:15 |  0  |     820     |     633     |      0      |     25      |        3        |      46       |       0       |       1       |        3        |       5        |       0        |      110       |        0        |        0        |      0      |      0      |    1610     |
| 11:05:16 |  0  |     818     |     668     |      0      |      5      |        5        |      49       |       0       |       0       |        4        |       5        |       0        |       91       |        0        |        0        |      0      |      0      |    1344     |
| 11:05:17 |  0  |     868     |     698     |      0      |      2      |        2        |      50       |       0       |       0       |        2        |       6        |       0        |      112       |        0        |        0        |      0      |      0      |    1652     |
| 11:05:18 |  0  |     714     |     570     |      0      |     12      |        2        |      39       |       0       |       2       |        2        |       3        |       0        |       88       |        0        |        0        |      0      |      0      |    1274     |
| 11:05:19 |  0  |     523     |     385     |      0      |      9      |        3        |      28       |       0       |       1       |        2        |       1        |       0        |       99       |        0        |        0        |      0      |      0      |    1400     |
| 11:05:20 |  0  |     655     |     534     |      0      |      2      |        2        |      38       |       0       |       1       |        1        |       1        |       0        |       79       |        0        |        0        |      0      |      0      |    1120     |
| 11:05:21 |  0  |     575     |     432     |      0      |      2      |        1        |      31       |       0       |       0       |        0        |       1        |       0        |      109       |        0        |        0        |      0      |      0      |    1540     |
| 11:05:22 |  0  |     736     |     582     |      0      |     14      |        3        |      43       |       0       |       0       |        2        |       3        |       0        |       94       |        0        |        0        |      0      |      0      |    1358     |
| 11:05:23 |  0  |     618     |     460     |      0      |     14      |        3        |      33       |       0       |       1       |        3        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 11:05:24 |  0  |     613     |     453     |      0      |     11      |        7        |      32       |       0       |       1       |        5        |       5        |       0        |      111       |        0        |        0        |      0      |      0      |    1624     |
| 11:05:25 |  0  |     901     |     750     |      0      |      6      |        3        |      54       |       0       |       0       |        3        |       1        |       0        |       90       |        0        |        0        |      0      |      0      |    1274     |
| 11:05:26 |  0  |     595     |     456     |      0      |      2      |        3        |      33       |       0       |       0       |        1        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 11:05:27 |  0  |     607     |     458     |      0      |      4      |        4        |      33       |       0       |       0       |        2        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 11:05:28 |  0  |     641     |     520     |      0      |      1      |        5        |      37       |       0       |       2       |        2        |       2        |       0        |       79       |        0        |        0        |      0      |      0      |    1134     |
| 11:05:29 |  0  |     563     |     421     |      0      |      0      |        2        |      31       |       0       |       0       |        1        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
| 11:05:30 |  0  |     891     |     743     |      0      |     13      |        4        |      51       |       0       |       2       |        5        |       2        |       0        |       80       |        0        |        0        |      0      |      0      |    1148     |
| 11:05:31 |  0  |     388     |     292     |      0      |      2      |        0        |      21       |       0       |       0       |        0        |       1        |       0        |       72       |        0        |        0        |      0      |      0      |    1022     |
| 11:05:32 |  0  |     492     |     275     |      0      |      5      |        0        |      20       |       0       |       0       |        0        |       2        |       0        |      190       |        0        |        0        |      0      |      0      |    2688     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:05:33 |  0  |     625     |     454     |      0      |     13      |       11        |      33       |       0       |       2       |        6        |       4        |       0        |      119       |        0        |        0        |      0      |      0      |    1722     |
| 11:05:34 |  0  |     912     |     722     |      0      |     18      |        4        |      52       |       0       |       3       |        1        |       5        |       0        |      112       |        0        |        0        |      0      |      0      |    1638     |
| 11:05:35 |  0  |     410     |     284     |      0      |     10      |        4        |      21       |       0       |       0       |        2        |       3        |       0        |       92       |        0        |        0        |      0      |      0      |    1330     |
| 11:05:36 |  0  |     871     |     696     |      0      |      4      |        8        |      50       |       0       |       0       |        8        |       1        |       0        |      120       |        0        |        0        |      0      |      0      |    1694     |
| 11:05:37 |  0  |     936     |     760     |      0      |      6      |        7        |      55       |       0       |       2       |        4        |       5        |       0        |      108       |        0        |        0        |      0      |      0      |    1582     |
| 11:05:38 |  0  |     606     |     441     |      0      |      4      |        1        |      32       |       0       |       0       |        0        |       4        |       0        |      125       |        0        |        0        |      0      |      0      |    1806     |
| 11:05:39 |  0  |     808     |     641     |      0      |      3      |        1        |      44       |       0       |       3       |        0        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
| 11:05:40 |  0  |     597     |     458     |      0      |      4      |        5        |      32       |       0       |       1       |        3        |       4        |       0        |       98       |        0        |        0        |      0      |      0      |    1428     |
| 11:05:41 |  0  |     638     |     483     |      0      |     21      |        4        |      35       |       0       |       1       |        4        |       1        |       0        |       97       |        0        |        0        |      0      |      0      |    1372     |
| 11:05:42 |  0  |     586     |     457     |      0      |      5      |        2        |      33       |       0       |       0       |        2        |       3        |       0        |       88       |        0        |        0        |      0      |      0      |    1274     |
| 11:05:43 |  0  |     895     |     736     |      0      |      6      |        4        |      52       |       0       |       1       |        4        |       5        |       0        |       95       |        0        |        0        |      0      |      0      |    1386     |
| 11:05:44 |  0  |     674     |     520     |      0      |      9      |        9        |      39       |       0       |       0       |        6        |       4        |       0        |      102       |        0        |        0        |      0      |      0      |    1498     |
| 11:05:45 |  0  |     478     |     344     |      0      |      6      |        1        |      26       |       0       |       0       |        1        |       1        |       0        |      101       |        0        |        0        |      0      |      0      |    1428     |
| 11:05:46 |  0  |     767     |     620     |      0      |      3      |        9        |      45       |       0       |       0       |        7        |       3        |       0        |       96       |        0        |        0        |      0      |      0      |    1386     |
| 11:05:47 |  0  |     613     |     474     |      0      |      2      |        0        |      34       |       0       |       0       |        0        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 11:05:48 |  0  |     738     |     585     |      0      |      3      |        5        |      42       |       0       |       0       |        5        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 11:05:49 |  0  |     952     |     761     |      0      |     23      |        3        |      55       |       0       |       2       |        2        |       0        |       0        |      111       |        0        |        0        |      0      |      0      |    1554     |
| 11:05:51 |  0  |    1297     |    1113     |      0      |      6      |       12        |      81       |       0       |       0       |        8        |       4        |       0        |       93       |        0        |        0        |      0      |      0      |    1358     |
| 11:05:52 |  0  |     780     |     610     |      0      |     13      |        4        |      46       |       0       |       0       |        2        |       0        |       0        |      111       |        0        |        0        |      0      |      0      |    1554     |
| 11:05:53 |  0  |    1506     |    1265     |      0      |      2      |        5        |      91       |       0       |       1       |        4        |       8        |       0        |      139       |        0        |        0        |      0      |      0      |    2058     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:05:54 |  0  |     711     |     540     |      0      |     11      |        8        |      39       |       0       |       2       |        5        |       1        |       0        |      118       |        0        |        0        |      0      |      0      |    1666     |
| 11:05:55 |  0  |     530     |     383     |      0      |     23      |        3        |      29       |       0       |       0       |        3        |       3        |       0        |       92       |        0        |        0        |      0      |      0      |    1330     |
| 11:05:56 |  0  |     495     |     348     |      0      |      2      |        4        |      25       |       0       |       0       |        4        |       5        |       0        |      115       |        0        |        0        |      0      |      0      |    1680     |
| 11:05:57 |  0  |    1070     |     896     |      0      |      5      |        2        |      65       |       0       |       0       |        1        |       1        |       0        |      103       |        0        |        0        |      0      |      0      |    1456     |
| 11:05:58 |  0  |     663     |     528     |      0      |      4      |        6        |      38       |       0       |       1       |        1        |       4        |       0        |       88       |        0        |        0        |      0      |      0      |    1288     |
| 11:05:59 |  0  |     734     |     570     |      0      |      4      |        1        |      38       |       0       |       3       |        1        |       4        |       0        |      115       |        0        |        0        |      0      |      0      |    1666     |
| 11:06:00 |  0  |     722     |     586     |      0      |      3      |        4        |      43       |       0       |       0       |        3        |       3        |       0        |       87       |        0        |        0        |      0      |      0      |    1260     |
| 11:06:01 |  0  |     439     |     317     |      0      |      5      |        2        |      23       |       0       |       0       |        2        |       1        |       0        |       93       |        0        |        0        |      0      |      0      |    1316     |
| 11:06:02 |  0  |     376     |     264     |      0      |      2      |        3        |      19       |       0       |       0       |        3        |       3        |       0        |       88       |        0        |        0        |      0      |      0      |    1274     |
| 11:06:03 |  0  |     478     |     335     |      0      |      1      |        1        |      24       |       0       |       0       |        1        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 11:06:04 |  0  |     881     |     629     |      0      |     43      |        2        |      45       |       0       |       3       |        2        |       3        |       0        |      158       |        0        |        0        |      0      |      0      |    2254     |
| 11:06:05 |  0  |     912     |     745     |      0      |      3      |        5        |      55       |       0       |       0       |        3        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 11:06:06 |  0  |     523     |     405     |      0      |      2      |        4        |      28       |       0       |       0       |        2        |       0        |       0        |       88       |        0        |        0        |      0      |      0      |    1232     |
| 11:06:07 |  0  |     377     |     263     |      0      |      3      |        3        |      19       |       0       |       0       |        3        |       2        |       0        |       90       |        0        |        0        |      0      |      0      |    1288     |
| 11:06:08 |  0  |     988     |     837     |      0      |      2      |        7        |      60       |       0       |       0       |        4        |       2        |       0        |       87       |        0        |        0        |      0      |      0      |    1246     |
| 11:06:09 |  0  |     349     |     223     |      0      |      1      |        3        |      16       |       0       |       0       |        3        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 11:06:10 |  0  |     758     |     611     |      0      |      3      |        7        |      44       |       0       |       1       |        5        |       4        |       0        |       95       |        0        |        0        |      0      |      0      |    1386     |
| 11:06:11 |  0  |     882     |     747     |      0      |      2      |        4        |      54       |       0       |       1       |        3        |       0        |       0        |       78       |        0        |        0        |      0      |      0      |    1092     |
| 11:06:12 |  0  |     751     |     588     |      0      |      0      |        5        |      43       |       0       |       0       |        1        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 11:06:13 |  0  |     924     |     751     |      0      |     20      |        6        |      52       |       0       |       3       |        4        |       1        |       0        |       97       |        0        |        0        |      0      |      0      |    1372     |
