Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:32:44 |  0  |     498     |     301     |      0      |      7      |        1        |      22       |       0       |       1       |        1        |       8        |       0        |      159       |        0        |        0        |      0      |      0      |    2338     |
| 10:32:45 |  0  |     304     |     167     |      0      |      1      |        0        |      12       |       0       |       0       |        0        |       4        |       0        |      120       |        0        |        0        |      0      |      0      |    1736     |
| 10:32:46 |  0  |     683     |     513     |      0      |      1      |        4        |      39       |       0       |       0       |        2        |       6        |       0        |      124       |        0        |        0        |      0      |      0      |    1820     |
| 10:32:47 |  0  |     410     |     276     |      0      |      0      |        4        |      20       |       0       |       0       |        3        |       5        |       0        |      109       |        0        |        0        |      0      |      0      |    1596     |
| 10:32:48 |  0  |     647     |     518     |      0      |      0      |        0        |      37       |       0       |       0       |        0        |       5        |       0        |       87       |        0        |        0        |      0      |      0      |    1288     |
| 10:32:49 |  0  |     136     |     42      |      0      |      0      |        0        |       3       |       0       |       0       |        0        |       2        |       0        |       89       |        0        |        0        |      0      |      0      |    1274     |
| 10:32:50 |  0  |     371     |     252     |      0      |      0      |        3        |      18       |       0       |       0       |        3        |       0        |       0        |      101       |        0        |        0        |      0      |      0      |    1414     |
| 10:32:51 |  0  |     481     |     363     |      0      |      1      |        2        |      27       |       0       |       0       |        1        |       0        |       0        |       90       |        0        |        0        |      0      |      0      |    1260     |
| 10:32:52 |  0  |     515     |     378     |      0      |      0      |        2        |      27       |       0       |       0       |        2        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 10:32:53 |  0  |     634     |     483     |      0      |      1      |        5        |      35       |       0       |       0       |        2        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 10:32:54 |  0  |     279     |     162     |      0      |      1      |        2        |      12       |       0       |       0       |        1        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 10:32:55 |  0  |     699     |     560     |      0      |      0      |        4        |      41       |       0       |       0       |        1        |       3        |       0        |       95       |        0        |        0        |      0      |      0      |    1372     |
| 10:32:56 |  0  |     364     |     247     |      0      |      0      |        2        |      17       |       0       |       0       |        2        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 10:32:57 |  0  |     506     |     377     |      0      |      1      |        2        |      27       |       0       |       0       |        2        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 10:32:58 |  0  |     336     |     210     |      0      |      0      |        3        |      15       |       0       |       0       |        3        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 10:32:59 |  0  |     570     |     419     |      0      |      1      |        3        |      30       |       0       |       0       |        3        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 10:33:00 |  0  |     450     |     314     |      0      |      8      |        1        |      23       |       0       |       0       |        1        |       8        |       0        |       97       |        0        |        0        |      0      |      0      |    1470     |
| 10:33:01 |  0  |     459     |     336     |      0      |      0      |        1        |      24       |       0       |       0       |        1        |       3        |       0        |       96       |        0        |        0        |      0      |      0      |    1386     |
| 10:33:02 |  0  |     516     |     378     |      0      |      0      |        1        |      27       |       0       |       0       |        1        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 10:33:03 |  0  |     658     |     523     |      0      |      1      |        5        |      37       |       0       |       0       |        2        |       3        |       0        |       94       |        0        |        0        |      0      |      0      |    1358     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:33:04 |  0  |     665     |     521     |      0      |      1      |        8        |      38       |       0       |       0       |        2        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 10:33:05 |  0  |     598     |     462     |      0      |      0      |        2        |      33       |       0       |       0       |        2        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 10:33:06 |  0  |     307     |     182     |      0      |      0      |        5        |      13       |       0       |       0       |        4        |       7        |       0        |      105       |        0        |        0        |      0      |      0      |    1568     |
| 10:33:07 |  0  |     445     |     322     |      0      |      0      |        1        |      22       |       0       |       0       |        1        |       0        |       0        |      101       |        0        |        0        |      0      |      0      |    1414     |
| 10:33:08 |  0  |     517     |     389     |      0      |      0      |        6        |      29       |       0       |       0       |        4        |       4        |       0        |       95       |        0        |        0        |      0      |      0      |    1386     |
| 10:33:09 |  0  |     333     |     224     |      0      |      0      |        6        |      17       |       0       |       0       |        1        |       1        |       0        |       91       |        0        |        0        |      0      |      0      |    1288     |
| 10:33:10 |  0  |     625     |     476     |      0      |      1      |        1        |      35       |       0       |       0       |        0        |       0        |       0        |      113       |        0        |        0        |      0      |      0      |    1582     |
| 10:33:11 |  0  |     464     |     350     |      0      |      0      |        4        |      25       |       0       |       0       |        4        |       3        |       0        |       86       |        0        |        0        |      0      |      0      |    1246     |
| 10:33:12 |  0  |     303     |     196     |      0      |      0      |        1        |      14       |       0       |       0       |        1        |       5        |       0        |       88       |        0        |        0        |      0      |      0      |    1302     |
| 10:33:13 |  0  |     420     |     294     |      0      |      0      |        1        |      21       |       0       |       0       |        1        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 10:33:14 |  0  |     555     |     421     |      0      |      0      |        8        |      31       |       0       |       0       |        5        |       1        |       0        |      102       |        0        |        0        |      0      |      0      |    1442     |
| 10:33:15 |  0  |     439     |     322     |      0      |      0      |        4        |      23       |       0       |       0       |        4        |       7        |       0        |       87       |        0        |        0        |      0      |      0      |    1316     |
| 10:33:16 |  0  |     648     |     489     |      0      |      3      |        1        |      36       |       0       |       0       |        0        |       7        |       0        |      113       |        0        |        0        |      0      |      0      |    1680     |
| 10:33:17 |  0  |     986     |     804     |      0      |      8      |        4        |      57       |       0       |       1       |        4        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
| 10:33:18 |  0  |     330     |     210     |      0      |      0      |        3        |      15       |       0       |       0       |        3        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 10:33:19 |  0  |     748     |     598     |      0      |      0      |        4        |      43       |       0       |       0       |        3        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 10:33:20 |  0  |     360     |     240     |      0      |      0      |        1        |      18       |       0       |       0       |        0        |       1        |       0        |      101       |        0        |        0        |      0      |      0      |    1428     |
| 10:33:21 |  0  |     601     |     476     |      0      |      0      |        2        |      35       |       0       |       0       |        1        |       4        |       0        |       86       |        0        |        0        |      0      |      0      |    1260     |
| 10:33:22 |  0  |     485     |     364     |      0      |      0      |        4        |      26       |       0       |       0       |        4        |       4        |       0        |       91       |        0        |        0        |      0      |      0      |    1330     |
| 10:33:23 |  0  |     551     |     420     |      0      |      0      |        0        |      30       |       0       |       0       |        0        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:33:24 |  0  |     585     |     443     |      0      |      1      |        1        |      32       |       0       |       0       |        1        |       7        |       0        |      102       |        0        |        0        |      0      |      0      |    1526     |
| 10:33:25 |  0  |     396     |     271     |      0      |      0      |        8        |      20       |       0       |       0       |        2        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 10:33:26 |  0  |     296     |     174     |      0      |      0      |        2        |      12       |       0       |       0       |        2        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 10:33:27 |  0  |     430     |     308     |      0      |      0      |        2        |      22       |       0       |       0       |        2        |       1        |       0        |       99       |        0        |        0        |      0      |      0      |    1400     |
| 10:33:28 |  0  |     539     |     413     |      0      |      0      |        3        |      31       |       0       |       0       |        2        |       4        |       0        |       91       |        0        |        0        |      0      |      0      |    1330     |
| 10:33:29 |  0  |     533     |     409     |      0      |      0      |        7        |      30       |       0       |       0       |        2        |       4        |       0        |       90       |        0        |        0        |      0      |      0      |    1316     |
| 10:33:30 |  0  |     484     |     343     |      0      |      1      |        6        |      24       |       0       |       0       |        0        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 10:33:31 |  0  |     715     |     574     |      0      |      0      |        5        |      41       |       0       |       0       |        5        |       5        |       0        |       95       |        0        |        0        |      0      |      0      |    1400     |
| 10:33:32 |  0  |     649     |     518     |      0      |      0      |        3        |      36       |       0       |       1       |        3        |       4        |       0        |       90       |        0        |        0        |      0      |      0      |    1316     |
| 10:33:33 |  0  |     318     |     196     |      0      |      0      |        3        |      14       |       0       |       0       |        3        |       4        |       0        |      104       |        0        |        0        |      0      |      0      |    1512     |
| 10:33:34 |  0  |     592     |     462     |      0      |      0      |       13        |      33       |       0       |       0       |        5        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
| 10:33:35 |  0  |     591     |     462     |      0      |      0      |        1        |      33       |       0       |       0       |        1        |       5        |       0        |       91       |        0        |        0        |      0      |      0      |    1344     |
| 10:33:36 |  0  |     439     |     308     |      0      |      0      |        1        |      22       |       0       |       0       |        1        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 10:33:37 |  0  |     378     |     252     |      0      |      0      |        4        |      18       |       0       |       0       |        2        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 10:33:38 |  0  |     290     |     182     |      0      |      0      |        4        |      13       |       0       |       0       |        2        |       3        |       0        |       92       |        0        |        0        |      0      |      0      |    1330     |
| 10:33:39 |  0  |     255     |     151     |      0      |      0      |        2        |      11       |       0       |       0       |        2        |       3        |       0        |       90       |        0        |        0        |      0      |      0      |    1302     |
| 10:33:40 |  0  |     316     |     196     |      0      |      0      |        3        |      13       |       0       |       0       |        2        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 10:33:41 |  0  |     287     |     161     |      0      |      0      |        2        |      11       |       0       |       0       |        2        |       1        |       0        |      114       |        0        |        0        |      0      |      0      |    1610     |
| 10:33:42 |  0  |     737     |     596     |      0      |      0      |        5        |      44       |       0       |       0       |        2        |       4        |       0        |       93       |        0        |        0        |      0      |      0      |    1358     |
| 10:33:43 |  0  |     493     |     364     |      0      |      0      |        3        |      26       |       0       |       0       |        3        |       4        |       0        |       99       |        0        |        0        |      0      |      0      |    1442     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:33:44 |  0  |     471     |     347     |      0      |      0      |        4        |      25       |       0       |       0       |        1        |       1        |       0        |       98       |        0        |        0        |      0      |      0      |    1386     |
| 10:33:45 |  0  |     642     |     502     |      0      |      1      |        5        |      37       |       0       |       0       |        1        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 10:33:46 |  0  |     659     |     504     |      0      |      0      |        2        |      36       |       0       |       0       |        2        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 10:33:47 |  0  |     481     |     350     |      0      |      0      |        4        |      25       |       0       |       0       |        2        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 10:33:48 |  0  |     629     |     488     |      0      |      0      |        3        |      35       |       0       |       0       |        2        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 10:33:49 |  0  |     712     |     570     |      0      |      0      |        6        |      42       |       0       |       0       |        4        |       3        |       0        |       97       |        0        |        0        |      0      |      0      |    1400     |
| 10:33:50 |  0  |     397     |     266     |      0      |      0      |        0        |      19       |       0       |       0       |        0        |       4        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 10:33:51 |  0  |     544     |     392     |      0      |      0      |        2        |      28       |       0       |       0       |        2        |       5        |       0        |      119       |        0        |        0        |      0      |      0      |    1750     |
| 10:33:52 |  0  |     557     |     434     |      0      |      0      |        1        |      31       |       0       |       0       |        1        |       2        |       0        |       90       |        0        |        0        |      0      |      0      |    1288     |
