Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:32:44 |  0  |     660     |     480     |      0      |      2      |        4        |      36       |       0       |       0       |        2        |       10       |       1        |      131       |        0        |        0        |      0      |      0      |    1988     |
| 10:32:45 |  0  |     384     |     237     |      0      |      1      |        2        |      17       |       0       |       0       |        2        |       15       |       0        |      114       |        0        |        0        |      0      |      0      |    1806     |
| 10:32:46 |  0  |     350     |     195     |      0      |      1      |        0        |      14       |       0       |       0       |        0        |       5        |       0        |      135       |        0        |        0        |      0      |      0      |    1960     |
| 10:32:47 |  0  |     491     |     350     |      0      |      0      |        1        |      25       |       0       |       0       |        1        |       9        |       0        |      107       |        0        |        0        |      0      |      0      |    1624     |
| 10:32:48 |  0  |     302     |     196     |      0      |      0      |        2        |      15       |       0       |       0       |        2        |       2        |       0        |       89       |        0        |        0        |      0      |      0      |    1274     |
| 10:32:49 |  0  |     215     |     126     |      0      |      0      |        1        |       9       |       0       |       0       |        0        |       4        |       0        |       76       |        0        |        0        |      0      |      0      |    1120     |
| 10:32:50 |  0  |     335     |     210     |      0      |      0      |        0        |      15       |       0       |       0       |        0        |       1        |       0        |      109       |        0        |        0        |      0      |      0      |    1540     |
| 10:32:51 |  0  |     348     |     238     |      0      |      0      |        0        |      17       |       0       |       0       |        0        |       4        |       0        |       89       |        0        |        0        |      0      |      0      |    1302     |
| 10:32:52 |  0  |     378     |     280     |      0      |      0      |        1        |      20       |       0       |       0       |        1        |       1        |       0        |       77       |        0        |        0        |      0      |      0      |    1092     |
| 10:32:53 |  0  |     425     |     294     |      0      |      0      |        1        |      22       |       0       |       0       |        0        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 10:32:54 |  0  |     305     |     182     |      0      |      0      |        1        |      13       |       0       |       0       |        1        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 10:32:55 |  0  |     531     |     420     |      0      |      0      |        3        |      30       |       0       |       0       |        1        |       1        |       0        |       80       |        0        |        0        |      0      |      0      |    1134     |
| 10:32:56 |  0  |     392     |     280     |      0      |      0      |        3        |      21       |       0       |       0       |        0        |       3        |       0        |       88       |        0        |        0        |      0      |      0      |    1274     |
| 10:32:57 |  0  |     594     |     473     |      0      |      0      |        4        |      34       |       0       |       0       |        2        |       1        |       0        |       86       |        0        |        0        |      0      |      0      |    1218     |
| 10:32:58 |  0  |     541     |     406     |      0      |      0      |        5        |      29       |       0       |       0       |        3        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 10:32:59 |  0  |     909     |     733     |      0      |      0      |        8        |      54       |       0       |       0       |        3        |       4        |       0        |      118       |        0        |        0        |      0      |      0      |    1708     |
| 10:33:00 |  0  |     681     |     521     |      0      |      0      |        6        |      37       |       0       |       0       |        3        |       5        |       0        |      118       |        0        |        0        |      0      |      0      |    1722     |
| 10:33:01 |  0  |     598     |     474     |      0      |      0      |        2        |      33       |       0       |       0       |        2        |       1        |       0        |       90       |        0        |        0        |      0      |      0      |    1274     |
| 10:33:02 |  0  |     590     |     456     |      0      |      0      |        4        |      33       |       0       |       0       |        2        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 10:33:03 |  0  |     316     |     210     |      0      |      0      |        1        |      15       |       0       |       0       |        1        |       5        |       0        |       86       |        0        |        0        |      0      |      0      |    1274     |
