Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:32:43 |  0  |     569     |     355     |      0      |     32      |        3        |      27       |       0       |       2       |        2        |       4        |       0        |      149       |        0        |        0        |      0      |      0      |    2142     |
| 10:32:44 |  0  |     651     |     447     |      0      |     29      |        4        |      30       |       0       |       4       |        4        |       4        |       0        |      137       |        0        |        0        |      0      |      0      |    1974     |
| 10:32:45 |  0  |     520     |     332     |      0      |     18      |        1        |      24       |       0       |       1       |        1        |       3        |       0        |      142       |        0        |        0        |      0      |      0      |    2030     |
| 10:32:46 |  0  |     674     |     484     |      0      |     24      |        2        |      34       |       0       |       3       |        1        |       1        |       0        |      128       |        0        |        0        |      0      |      0      |    1806     |
| 10:32:47 |  0  |     620     |     442     |      0      |     20      |        4        |      31       |       0       |       2       |        4        |       4        |       0        |      121       |        0        |        0        |      0      |      0      |    1750     |
| 10:32:48 |  0  |     195     |     82      |      0      |      2      |        0        |       4       |       0       |       2       |        0        |       1        |       0        |      104       |        0        |        0        |      0      |      0      |    1470     |
| 10:32:49 |  0  |     136     |     13      |      0      |      1      |        0        |       1       |       0       |       0       |        0        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
| 10:32:50 |  0  |     593     |     430     |      0      |     18      |        1        |      30       |       0       |       2       |        1        |       5        |       0        |      108       |        0        |        0        |      0      |      0      |    1582     |
| 10:32:51 |  0  |     472     |     322     |      0      |     14      |        0        |      21       |       0       |       3       |        0        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 10:32:52 |  0  |     479     |     317     |      0      |     25      |        2        |      24       |       0       |       1       |        1        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 10:32:53 |  0  |     447     |     287     |      0      |     21      |        0        |      20       |       0       |       2       |        0        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 10:32:54 |  0  |     380     |     229     |      0      |      9      |        2        |      14       |       0       |       3       |        2        |       1        |       0        |      124       |        0        |        0        |      0      |      0      |    1750     |
