Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:32:44 |  0  |     874     |     614     |      0      |     43      |        1        |      43       |       0       |       4       |        0        |       9        |       0        |      161       |        0        |        0        |      0      |      0      |    2380     |
| 10:32:45 |  0  |     403     |     252     |      0      |      0      |        0        |      17       |       0       |       1       |        0        |       7        |       0        |      126       |        0        |        0        |      0      |      0      |    1862     |
| 10:32:46 |  0  |     354     |     195     |      0      |      1      |        0        |      14       |       0       |       0       |        0        |       7        |       0        |      137       |        0        |        0        |      0      |      0      |    2016     |
| 10:32:47 |  0  |     688     |     518     |      0      |      0      |        1        |      37       |       0       |       0       |        1        |       4        |       0        |      129       |        0        |        0        |      0      |      0      |    1862     |
| 10:32:48 |  0  |     597     |     390     |      0      |      2      |        3        |      28       |       0       |       0       |        3        |       6        |       0        |      171       |        0        |        0        |      0      |      0      |    2478     |
| 10:32:49 |  0  |     260     |     76      |      0      |      8      |        1        |       6       |       0       |       0       |        1        |       3        |       0        |      167       |        0        |        0        |      0      |      0      |    2380     |
| 10:32:50 |  0  |     509     |     364     |      0      |      0      |        3        |      27       |       0       |       0       |        2        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
| 10:32:51 |  0  |     983     |     798     |      0      |      0      |        4        |      57       |       0       |       0       |        0        |       6        |       0        |      122       |        0        |        0        |      0      |      0      |    1792     |
| 10:32:52 |  0  |     689     |     524     |      0      |      0      |        5        |      37       |       0       |       0       |        5        |       4        |       0        |      124       |        0        |        0        |      0      |      0      |    1792     |
| 10:32:53 |  0  |     564     |     428     |      0      |      0      |        4        |      31       |       0       |       0       |        3        |       5        |       0        |      100       |        0        |        0        |      0      |      0      |    1470     |
| 10:32:54 |  0  |     318     |     168     |      0      |      0      |        2        |      12       |       0       |       0       |        2        |       3        |       0        |      135       |        0        |        0        |      0      |      0      |    1932     |
| 10:32:55 |  0  |     702     |     541     |      0      |      0      |        6        |      39       |       0       |       0       |        4        |       2        |       0        |      120       |        0        |        0        |      0      |      0      |    1708     |
| 10:32:56 |  0  |     553     |     418     |      0      |      0      |        2        |      30       |       0       |       0       |        1        |       1        |       0        |      104       |        0        |        0        |      0      |      0      |    1470     |
| 10:32:57 |  0  |     690     |     532     |      0      |      0      |        3        |      38       |       0       |       0       |        1        |       5        |       0        |      115       |        0        |        0        |      0      |      0      |    1680     |
| 10:32:58 |  0  |     809     |     629     |      0      |      5      |        6        |      46       |       0       |       0       |        3        |       4        |       0        |      125       |        0        |        0        |      0      |      0      |    1806     |
| 10:32:59 |  0  |     414     |     266     |      0      |      0      |        1        |      19       |       0       |       0       |        1        |       4        |       0        |      125       |        0        |        0        |      0      |      0      |    1806     |
| 10:33:00 |  0  |     528     |     363     |      0      |     15      |        2        |      26       |       0       |       1       |        2        |       2        |       0        |      121       |        0        |        0        |      0      |      0      |    1722     |
| 10:33:01 |  0  |     417     |     294     |      0      |      0      |        4        |      21       |       0       |       0       |        2        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 10:33:02 |  0  |     741     |     574     |      0      |      0      |        5        |      41       |       0       |       0       |        3        |       4        |       0        |      122       |        0        |        0        |      0      |      0      |    1764     |
| 10:33:03 |  0  |     566     |     426     |      0      |      0      |        3        |      31       |       0       |       0       |        2        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:33:04 |  0  |     826     |     668     |      0      |      0      |        5        |      49       |       0       |       0       |        4        |       0        |       0        |      109       |        0        |        0        |      0      |      0      |    1526     |
| 10:33:05 |  0  |     677     |     532     |      0      |      0      |        2        |      39       |       0       |       0       |        2        |       4        |       0        |      102       |        0        |        0        |      0      |      0      |    1484     |
| 10:33:06 |  0  |     458     |     297     |      0      |      0      |        2        |      22       |       0       |       0       |        1        |       7        |       0        |      132       |        0        |        0        |      0      |      0      |    1946     |
| 10:33:07 |  0  |     484     |     364     |      0      |      0      |        5        |      26       |       0       |       0       |        3        |       2        |       0        |       92       |        0        |        0        |      0      |      0      |    1316     |
| 10:33:08 |  0  |     673     |     532     |      0      |      0      |        3        |      38       |       0       |       0       |        3        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 10:33:09 |  0  |     414     |     266     |      0      |      0      |        2        |      19       |       0       |       0       |        2        |       2        |       0        |      127       |        0        |        0        |      0      |      0      |    1806     |
| 10:33:10 |  0  |     924     |     742     |      0      |      0      |        3        |      53       |       0       |       0       |        1        |       6        |       0        |      123       |        0        |        0        |      0      |      0      |    1806     |
| 10:33:11 |  0  |     797     |     618     |      0      |      1      |        9        |      45       |       0       |       0       |        4        |       6        |       0        |      127       |        0        |        0        |      0      |      0      |    1862     |
| 10:33:12 |  0  |     659     |     491     |      0      |      1      |        2        |      36       |       0       |       0       |        1        |       6        |       0        |      125       |        0        |        0        |      0      |      0      |    1834     |
| 10:33:13 |  0  |     308     |     182     |      0      |      0      |        1        |      13       |       0       |       0       |        1        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 10:33:14 |  0  |     377     |     238     |      0      |      0      |        1        |      17       |       0       |       0       |        1        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1708     |
| 10:33:15 |  0  |     877     |     719     |      0      |      0      |       10        |      52       |       0       |       0       |        4        |       5        |       0        |      101       |        0        |        0        |      0      |      0      |    1484     |
| 10:33:16 |  0  |     367     |     219     |      0      |      0      |        3        |      16       |       0       |       0       |        3        |       5        |       0        |      127       |        0        |        0        |      0      |      0      |    1848     |
| 10:33:17 |  0  |     483     |     350     |      0      |      0      |        5        |      25       |       0       |       0       |        2        |       1        |       0        |      107       |        0        |        0        |      0      |      0      |    1512     |
| 10:33:18 |  0  |     651     |     516     |      0      |      0      |        5        |      39       |       0       |       0       |        2        |       3        |       0        |       93       |        0        |        0        |      0      |      0      |    1344     |
| 10:33:19 |  0  |     666     |     518     |      0      |      0      |        6        |      37       |       0       |       0       |        4        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
