Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:20:15 |  0  |     369     |     212     |      0      |      1      |        1        |      16       |       0       |       0       |        0        |       3        |       0        |      137       |        0        |        0        |      0      |      0      |    1960     |
| 00:20:16 |  0  |     253     |     140     |      0      |      0      |        1        |      10       |       0       |       0       |        1        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 00:20:17 |  0  |     637     |     489     |      0      |      1      |        2        |      35       |       0       |       0       |        2        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 00:20:18 |  0  |     319     |     210     |      0      |      0      |        0        |      15       |       0       |       0       |        0        |       4        |       0        |       90       |        0        |        0        |      0      |      0      |    1316     |
| 00:20:19 |  0  |     679     |     518     |      0      |      0      |        4        |      37       |       0       |       0       |        4        |       4        |       0        |      120       |        0        |        0        |      0      |      0      |    1736     |
| 00:20:20 |  0  |     663     |     544     |      0      |      0      |        4        |      39       |       0       |       0       |        3        |       1        |       0        |       79       |        0        |        0        |      0      |      0      |    1120     |
| 00:20:21 |  0  |     492     |     349     |      0      |     13      |        4        |      25       |       0       |       1       |        3        |       1        |       0        |      103       |        0        |        0        |      0      |      0      |    1456     |
| 00:20:22 |  0  |     435     |     298     |      0      |      0      |        3        |      22       |       0       |       0       |        0        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 00:20:23 |  0  |     745     |     601     |      0      |      0      |        5        |      44       |       0       |       0       |        3        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 00:20:24 |  0  |     810     |     644     |      0      |      0      |        1        |      46       |       0       |       0       |        1        |       1        |       0        |      119       |        0        |        0        |      0      |      0      |    1680     |
| 00:20:25 |  0  |     528     |     386     |      0      |      0      |        3        |      28       |       0       |       0       |        2        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
| 00:20:26 |  0  |     655     |     511     |      0      |      1      |        3        |      38       |       0       |       0       |        1        |       5        |       0        |      100       |        0        |        0        |      0      |      0      |    1470     |
| 00:20:27 |  0  |     829     |     663     |      0      |      0      |        3        |      48       |       0       |       0       |        3        |       1        |       0        |      117       |        0        |        0        |      0      |      0      |    1652     |
