Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:20:15 |  0  |     590     |     405     |      0      |      1      |        2        |      29       |       0       |       0       |        2        |       9        |       0        |      146       |        0        |        0        |      0      |      0      |    2170     |
| 00:20:16 |  0  |     446     |     305     |      0      |      0      |        5        |      23       |       0       |       0       |        2        |       1        |       0        |      117       |        0        |        0        |      0      |      0      |    1652     |
| 00:20:17 |  0  |     681     |     546     |      0      |      0      |        0        |      39       |       0       |       0       |        0        |       2        |       0        |       94       |        0        |        0        |      0      |      0      |    1344     |
| 00:20:18 |  0  |     300     |     182     |      0      |      0      |        0        |      13       |       0       |       0       |        0        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 00:20:19 |  0  |     829     |     676     |      0      |      0      |        3        |      49       |       0       |       0       |        2        |       4        |       0        |      100       |        0        |        0        |      0      |      0      |    1456     |
| 00:20:20 |  0  |     716     |     572     |      0      |      4      |        4        |      43       |       0       |       0       |        4        |       5        |       0        |       92       |        0        |        0        |      0      |      0      |    1358     |
| 00:20:21 |  0  |     605     |     474     |      0      |      0      |        1        |      33       |       0       |       0       |        1        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
| 00:20:22 |  0  |     462     |     321     |      0      |      0      |        3        |      23       |       0       |       0       |        0        |       1        |       0        |      117       |        0        |        0        |      0      |      0      |    1652     |
| 00:20:23 |  0  |     252     |     126     |      0      |      0      |        0        |       9       |       0       |       0       |        0        |       1        |       0        |      116       |        0        |        0        |      0      |      0      |    1638     |
| 00:20:24 |  0  |     452     |     350     |      0      |      0      |        1        |      25       |       0       |       0       |        1        |       4        |       0        |       73       |        0        |        0        |      0      |      0      |    1078     |
| 00:20:25 |  0  |     483     |     350     |      0      |      0      |        1        |      25       |       0       |       0       |        1        |       0        |       0        |      108       |        0        |        0        |      0      |      0      |    1512     |
| 00:20:26 |  0  |     484     |     347     |      0      |      0      |        4        |      27       |       0       |       0       |        1        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
| 00:20:27 |  0  |     314     |     210     |      0      |      0      |        1        |      15       |       0       |       0       |        1        |       2        |       0        |       87       |        0        |        0        |      0      |      0      |    1246     |
| 00:20:28 |  0  |     751     |     616     |      0      |      0      |        3        |      45       |       0       |       0       |        2        |       2        |       0        |       88       |        0        |        0        |      0      |      0      |    1260     |
| 00:20:29 |  0  |     352     |     224     |      0      |      0      |        3        |      16       |       0       |       0       |        1        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 00:20:30 |  0  |     281     |     141     |      0      |      0      |        2        |      11       |       0       |       0       |        1        |       6        |       0        |      123       |        0        |        0        |      0      |      0      |    1806     |
| 00:20:31 |  0  |     448     |     308     |      0      |      0      |        2        |      22       |       0       |       0       |        2        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
| 00:20:32 |  0  |     540     |     413     |      0      |      0      |        4        |      31       |       0       |       0       |        2        |       2        |       0        |       94       |        0        |        0        |      0      |      0      |    1344     |
