Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:20:15 |  0  |     466     |     308     |      0      |      0      |        0        |      22       |       0       |       0       |        0        |       5        |       0        |      131       |        0        |        0        |      0      |      0      |    1904     |
| 00:20:16 |  0  |     482     |     367     |      0      |      0      |        2        |      27       |       0       |       0       |        1        |       2        |       0        |       86       |        0        |        0        |      0      |      0      |    1232     |
| 00:20:17 |  0  |     226     |     98      |      0      |      0      |        0        |       7       |       0       |       0       |        0        |       2        |       0        |      119       |        0        |        0        |      0      |      0      |    1694     |
| 00:20:18 |  0  |     249     |     126     |      0      |      0      |        2        |       9       |       0       |       0       |        2        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 00:20:19 |  0  |     686     |     562     |      0      |      0      |        2        |      41       |       0       |       0       |        0        |       3        |       0        |       80       |        0        |        0        |      0      |      0      |    1162     |
| 00:20:20 |  0  |     430     |     280     |      0      |      0      |        4        |      21       |       0       |       0       |        4        |       4        |       0        |      125       |        0        |        0        |      0      |      0      |    1806     |
| 00:20:21 |  0  |     291     |     182     |      0      |      0      |        2        |      15       |       0       |       0       |        2        |       1        |       0        |       93       |        0        |        0        |      0      |      0      |    1316     |
| 00:20:22 |  0  |     619     |     476     |      0      |      0      |        3        |      35       |       0       |       0       |        2        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 00:20:23 |  0  |     562     |     414     |      0      |      0      |        3        |      30       |       0       |       0       |        2        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 00:20:24 |  0  |     433     |     322     |      0      |      0      |        3        |      24       |       0       |       0       |        2        |       1        |       0        |       86       |        0        |        0        |      0      |      0      |    1218     |
| 00:20:25 |  0  |     360     |     238     |      0      |      0      |        0        |      17       |       0       |       0       |        0        |       1        |       0        |      104       |        0        |        0        |      0      |      0      |    1456     |
| 00:20:26 |  0  |     691     |     546     |      0      |      0      |        3        |      39       |       0       |       0       |        3        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 00:20:27 |  0  |     727     |     574     |      0      |      0      |        2        |      41       |       0       |       0       |        2        |       6        |       0        |      106       |        0        |        0        |      0      |      0      |    1582     |
| 00:20:28 |  0  |     326     |     196     |      0      |      0      |        3        |      15       |       0       |       0       |        3        |       0        |       0        |      115       |        0        |        0        |      0      |      0      |    1610     |
| 00:20:29 |  0  |     279     |     168     |      0      |      0      |        0        |      12       |       0       |       0       |        0        |       3        |       0        |       96       |        0        |        0        |      0      |      0      |    1386     |
| 00:20:30 |  0  |     340     |     224     |      0      |      0      |        1        |      16       |       0       |       0       |        1        |       1        |       0        |       99       |        0        |        0        |      0      |      0      |    1400     |
| 00:20:31 |  0  |     571     |     418     |      0      |      2      |        4        |      32       |       0       |       0       |        1        |       6        |       0        |      113       |        0        |        0        |      0      |      0      |    1666     |
| 00:20:32 |  0  |     558     |     428     |      0      |      0      |        3        |      30       |       0       |       0       |        1        |       5        |       0        |       95       |        0        |        0        |      0      |      0      |    1400     |
| 00:20:33 |  0  |     350     |     224     |      0      |      0      |        1        |      16       |       0       |       0       |        2        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 00:20:34 |  0  |     382     |     238     |      0      |      0      |        2        |      17       |       0       |       0       |        2        |       4        |       0        |      123       |        0        |        0        |      0      |      0      |    1778     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:20:35 |  0  |     663     |     506     |      0      |      0      |        3        |      37       |       0       |       0       |        0        |       4        |       0        |      116       |        0        |        0        |      0      |      0      |    1680     |
| 00:20:36 |  0  |     552     |     416     |      0      |      4      |        1        |      30       |       0       |       0       |        1        |       0        |       0        |      102       |        0        |        0        |      0      |      0      |    1428     |
| 00:20:37 |  0  |     699     |     574     |      0      |      0      |        0        |      41       |       0       |       0       |        0        |       3        |       0        |       81       |        0        |        0        |      0      |      0      |    1176     |
| 00:20:38 |  0  |     812     |     676     |      0      |      0      |        8        |      49       |       0       |       0       |        7        |       4        |       0        |       83       |        0        |        0        |      0      |      0      |    1218     |
| 00:20:39 |  0  |     505     |     384     |      0      |      0      |        7        |      29       |       0       |       0       |        4        |       2        |       0        |       90       |        0        |        0        |      0      |      0      |    1288     |
| 00:20:40 |  0  |     682     |     544     |      0      |      0      |        5        |      40       |       0       |       0       |        4        |       6        |       0        |       92       |        0        |        0        |      0      |      0      |    1372     |
| 00:20:41 |  0  |     647     |     504     |      0      |      0      |        5        |      37       |       0       |       0       |        4        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 00:20:42 |  0  |     682     |     532     |      0      |      0      |        2        |      38       |       0       |       0       |        2        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
