Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:20:15 |  0  |     241     |     93      |      0      |      5      |        0        |       7       |       0       |       0       |        0        |       3        |       0        |      133       |        0        |        0        |      0      |      0      |    1904     |
| 00:20:16 |  0  |     436     |     286     |      0      |     17      |        2        |      21       |       0       |       1       |        1        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 00:20:17 |  0  |     848     |     666     |      0      |     34      |        1        |      47       |       0       |       4       |        1        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
| 00:20:18 |  0  |     416     |     274     |      0      |     14      |        3        |      20       |       0       |       0       |        2        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 00:20:19 |  0  |     657     |     484     |      0      |     20      |        0        |      31       |       0       |       5       |        0        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
| 00:20:20 |  0  |     681     |     523     |      0      |     27      |        3        |      33       |       0       |       8       |        1        |       2        |       0        |       88       |        0        |        0        |      0      |      0      |    1260     |
| 00:20:21 |  0  |     508     |     361     |      0      |     19      |        1        |      25       |       0       |       2       |        2        |       0        |       0        |      101       |        0        |        0        |      0      |      0      |    1414     |
| 00:20:22 |  0  |     777     |     594     |      0      |     38      |        3        |      45       |       0       |       1       |        1        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
| 00:20:23 |  0  |     478     |     313     |      0      |     22      |        3        |      22       |       0       |       2       |        2        |       0        |       0        |      119       |        0        |        0        |      0      |      0      |    1666     |
| 00:20:24 |  0  |     658     |     493     |      0      |     39      |        4        |      35       |       0       |       3       |        4        |       3        |       0        |       85       |        0        |        0        |      0      |      0      |    1232     |
| 00:20:25 |  0  |     675     |     514     |      0      |     32      |        2        |      34       |       0       |       5       |        2        |       1        |       0        |       89       |        0        |        0        |      0      |      0      |    1260     |
| 00:20:26 |  0  |     672     |     509     |      0      |     23      |        2        |      35       |       0       |       3       |        2        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 00:20:27 |  0  |     466     |     319     |      0      |     21      |        0        |      23       |       0       |       2       |        0        |       4        |       0        |       97       |        0        |        0        |      0      |      0      |    1414     |
| 00:20:28 |  0  |     313     |     202     |      0      |      8      |        1        |      15       |       0       |       0       |        0        |       0        |       0        |       88       |        0        |        0        |      0      |      0      |    1232     |
| 00:20:29 |  0  |     276     |     161     |      0      |      7      |        1        |      11       |       0       |       1       |        1        |       2        |       0        |       94       |        0        |        0        |      0      |      0      |    1344     |
| 00:20:30 |  0  |     333     |     194     |      0      |     16      |        1        |      14       |       0       |       1       |        1        |       7        |       0        |      101       |        0        |        0        |      0      |      0      |    1512     |
| 00:20:31 |  0  |     439     |     308     |      0      |     11      |        7        |      22       |       0       |       3       |        5        |       6        |       0        |       89       |        0        |        0        |      0      |      0      |    1330     |
| 00:20:32 |  0  |     933     |     744     |      0      |     32      |        7        |      52       |       0       |       4       |        6        |       1        |       0        |      100       |        0        |        0        |      0      |      0      |    1414     |
| 00:20:33 |  0  |     391     |     259     |      0      |     11      |        3        |      16       |       0       |       3       |        3        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 00:20:34 |  0  |     276     |     133     |      0      |      7      |        0        |       9       |       0       |       1       |        0        |       2        |       0        |      124       |        0        |        0        |      0      |      0      |    1764     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:20:35 |  0  |     464     |     309     |      0      |     13      |        1        |      21       |       0       |       2       |        1        |       5        |       0        |      114       |        0        |        0        |      0      |      0      |    1666     |
| 00:20:36 |  0  |     510     |     349     |      0      |     14      |        1        |      23       |       0       |       3       |        1        |       1        |       0        |      120       |        0        |        0        |      0      |      0      |    1694     |
