Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:28:28 |  0  |     594     |     421     |      0      |     13      |        3        |      31       |       0       |       1       |        3        |       4        |       0        |      124       |        0        |        0        |      0      |      0      |    1792     |
| 01:28:29 |  0  |     741     |     566     |      0      |      2      |        2        |      42       |       0       |       0       |        0        |       4        |       0        |      127       |        0        |        0        |      0      |      0      |    1834     |
| 01:28:30 |  0  |     657     |     514     |      0      |      4      |        2        |      37       |       0       |       1       |        3        |       4        |       0        |       97       |        0        |        0        |      0      |      0      |    1414     |
| 01:28:31 |  0  |     536     |     420     |      0      |      0      |        4        |      30       |       0       |       0       |        1        |       1        |       0        |       85       |        0        |        0        |      0      |      0      |    1204     |
| 01:28:32 |  0  |     948     |     731     |      0      |     53      |        1        |      55       |       0       |       1       |        1        |       5        |       0        |      103       |        0        |        0        |      0      |      0      |    1512     |
| 01:28:33 |  0  |     609     |     444     |      0      |      4      |        3        |      32       |       0       |       1       |        3        |       2        |       0        |      126       |        0        |        0        |      0      |      0      |    1792     |
| 01:28:34 |  0  |     769     |     606     |      0      |     10      |        8        |      45       |       0       |       0       |        5        |       5        |       0        |      103       |        0        |        0        |      0      |      0      |    1512     |
| 01:28:35 |  0  |     554     |     417     |      0      |      3      |        1        |      30       |       0       |       0       |        1        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 01:28:36 |  0  |     504     |     377     |      0      |      1      |        4        |      26       |       0       |       1       |        4        |       0        |       0        |       99       |        0        |        0        |      0      |      0      |    1386     |
| 01:28:37 |  0  |     467     |     338     |      0      |      0      |        7        |      22       |       0       |       2       |        2        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 01:28:38 |  0  |    1021     |     848     |      0      |      6      |        6        |      62       |       0       |       0       |        3        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 01:28:39 |  0  |     399     |     294     |      0      |      0      |        4        |      21       |       0       |       0       |        4        |       2        |       0        |       82       |        0        |        0        |      0      |      0      |    1176     |
| 01:28:40 |  0  |     704     |     530     |      0      |     16      |        5        |      38       |       0       |       2       |        2        |       4        |       0        |      114       |        0        |        0        |      0      |      0      |    1652     |
| 01:28:41 |  0  |     436     |     320     |      0      |      2      |        5        |      23       |       0       |       0       |        2        |       5        |       0        |       86       |        0        |        0        |      0      |      0      |    1274     |
| 01:28:42 |  0  |     547     |     405     |      0      |     14      |        7        |      29       |       0       |       1       |        4        |       3        |       0        |       95       |        0        |        0        |      0      |      0      |    1372     |
| 01:28:43 |  0  |     967     |     730     |      0      |     54      |        5        |      52       |       0       |       4       |        3        |       3        |       0        |      124       |        0        |        0        |      0      |      0      |    1778     |
| 01:28:44 |  0  |     769     |     614     |      0      |      2      |        4        |      44       |       0       |       0       |        2        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 01:28:45 |  0  |     813     |     667     |      0      |      6      |       10        |      47       |       0       |       1       |        4        |       2        |       0        |       90       |        0        |        0        |      0      |      0      |    1288     |
| 01:28:46 |  0  |     739     |     574     |      0      |      0      |        2        |      41       |       0       |       0       |        0        |       1        |       0        |      123       |        0        |        0        |      0      |      0      |    1736     |
| 01:28:47 |  0  |     763     |     643     |      0      |      3      |        3        |      47       |       0       |       0       |        2        |       2        |       0        |       68       |        0        |        0        |      0      |      0      |     980     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:28:48 |  0  |     487     |     340     |      0      |      2      |        4        |      24       |       0       |       0       |        2        |       1        |       0        |      120       |        0        |        0        |      0      |      0      |    1694     |
| 01:28:49 |  0  |     553     |     396     |      0      |     11      |        1        |      29       |       0       |       1       |        0        |       1        |       0        |      115       |        0        |        0        |      0      |      0      |    1624     |
| 01:28:50 |  0  |     756     |     588     |      0      |     14      |        4        |      43       |       0       |       0       |        2        |       1        |       0        |      110       |        0        |        0        |      0      |      0      |    1554     |
| 01:28:51 |  0  |     307     |     182     |      0      |      0      |        0        |      13       |       0       |       0       |        0        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
