Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 01:28:50 |  0  |     499     |     384     |      0      |      0      |        4        |      27       |       0       |       0       |        4        |       1        |       0        |       87       |        0        |        0        |      0      |      0      |    1232     |
| 01:28:51 |  0  |     526     |     342     |      0      |      8      |        8        |      23       |       0       |       2       |        8        |       2        |       0        |      149       |        0        |        0        |      0      |      0      |    2114     |
| 01:28:52 |  0  |     567     |     434     |      0      |      0      |        1        |      31       |       0       |       0       |        1        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 01:28:53 |  0  |     430     |     308     |      0      |      0      |        2        |      22       |       0       |       0       |        0        |       7        |       0        |       93       |        0        |        0        |      0      |      0      |    1400     |
| 01:28:54 |  0  |     506     |     372     |      0      |      7      |        3        |      28       |       0       |       0       |        2        |       5        |       0        |       94       |        0        |        0        |      0      |      0      |    1386     |
| 01:28:55 |  0  |     790     |     643     |      0      |      6      |        6        |      47       |       0       |       1       |        4        |       1        |       0        |       92       |        0        |        0        |      0      |      0      |    1302     |
| 01:28:56 |  0  |     724     |     567     |      0      |      0      |        3        |      41       |       0       |       0       |        0        |       1        |       0        |      115       |        0        |        0        |      0      |      0      |    1624     |
| 01:28:57 |  0  |     625     |     461     |      0      |      1      |        2        |      34       |       0       |       1       |        0        |       4        |       0        |      124       |        0        |        0        |      0      |      0      |    1792     |
| 01:28:58 |  0  |    1049     |     863     |      0      |      1      |        8        |      63       |       0       |       0       |        4        |       9        |       0        |      113       |        0        |        0        |      0      |      0      |    1708     |
| 01:28:59 |  0  |     973     |     757     |      0      |      5      |        4        |      56       |       0       |       0       |        0        |       5        |       0        |      150       |        0        |        0        |      0      |      0      |    2170     |
| 01:29:00 |  0  |     876     |     704     |      0      |      7      |        8        |      46       |       0       |       5       |        3        |       1        |       0        |      113       |        0        |        0        |      0      |      0      |    1596     |
| 01:29:01 |  0  |     663     |     530     |      0      |      2      |        7        |      39       |       0       |       0       |        4        |       4        |       0        |       88       |        0        |        0        |      0      |      0      |    1288     |
| 01:29:02 |  0  |     907     |     744     |      0      |      2      |        6        |      54       |       0       |       1       |        5        |       5        |       0        |      101       |        0        |        0        |      0      |      0      |    1484     |
| 01:29:03 |  0  |     849     |     698     |      0      |      7      |        8        |      49       |       0       |       4       |        3        |       2        |       0        |       89       |        0        |        0        |      0      |      0      |    1274     |
| 01:29:04 |  0  |     637     |     500     |      0      |      7      |        1        |      33       |       0       |       3       |        1        |       2        |       0        |       92       |        0        |        0        |      0      |      0      |    1316     |
| 01:29:05 |  0  |     553     |     434     |      0      |      0      |        7        |      31       |       0       |       0       |        3        |       2        |       0        |       86       |        0        |        0        |      0      |      0      |    1232     |
| 01:29:06 |  0  |     685     |     564     |      0      |      0      |        8        |      41       |       0       |       0       |        3        |       2        |       0        |       78       |        0        |        0        |      0      |      0      |    1120     |
| 01:29:07 |  0  |     914     |     722     |      0      |     26      |        8        |      54       |       0       |       2       |        2        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:29:08 |  0  |     761     |     619     |      0      |      1      |        6        |      46       |       0       |       0       |        3        |       2        |       0        |       93       |        0        |        0        |      0      |      0      |    1330     |
| 01:29:09 |  0  |     448     |     280     |      0      |      0      |        2        |      20       |       0       |       0       |        2        |       3        |       0        |      145       |        0        |        0        |      0      |      0      |    2072     |
| 01:29:10 |  0  |     444     |     335     |      0      |      1      |        2        |      24       |       0       |       0       |        0        |       5        |       0        |       79       |        0        |        0        |      0      |      0      |    1176     |
| 01:29:11 |  0  |     536     |     400     |      0      |      3      |        3        |      27       |       0       |       2       |        2        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 01:29:12 |  0  |     570     |     448     |      0      |      0      |        1        |      32       |       0       |       0       |        1        |       7        |       0        |       83       |        0        |        0        |      0      |      0      |    1246     |
| 01:29:13 |  0  |     657     |     507     |      0      |     11      |        4        |      37       |       0       |       1       |        3        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 01:29:14 |  0  |     905     |     729     |      0      |      3      |        3        |      53       |       0       |       0       |        2        |       5        |       0        |      115       |        0        |        0        |      0      |      0      |    1680     |
| 01:29:15 |  0  |     570     |     433     |      0      |      1      |        2        |      30       |       0       |       1       |        2        |       5        |       0        |      100       |        0        |        0        |      0      |      0      |    1470     |
| 01:29:16 |  0  |     517     |     377     |      0      |      1      |        2        |      27       |       0       |       0       |        0        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1554     |
| 01:29:17 |  0  |     973     |     813     |      0      |      0      |        8        |      58       |       0       |       0       |        5        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1442     |
| 01:29:18 |  0  |     431     |     299     |      0      |      0      |        2        |      22       |       0       |       0       |        1        |       5        |       0        |      105       |        0        |        0        |      0      |      0      |    1540     |
| 01:29:19 |  0  |     751     |     584     |      0      |      4      |        4        |      42       |       0       |       0       |        4        |       5        |       0        |      116       |        0        |        0        |      0      |      0      |    1694     |
| 01:29:20 |  0  |     697     |     550     |      0      |      0      |        5        |      43       |       0       |       0       |        4        |       0        |       0        |      104       |        0        |        0        |      0      |      0      |    1456     |
| 01:29:21 |  0  |     536     |     430     |      0      |      0      |        3        |      30       |       0       |       0       |        1        |       1        |       0        |       75       |        0        |        0        |      0      |      0      |    1064     |
| 01:29:22 |  0  |     554     |     416     |      0      |     12      |        4        |      32       |       0       |       1       |        3        |       1        |       0        |       92       |        0        |        0        |      0      |      0      |    1302     |
| 01:29:23 |  0  |     708     |     555     |      0      |      1      |        7        |      39       |       0       |       0       |        5        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 01:29:24 |  0  |     765     |     617     |      0      |     13      |        3        |      45       |       0       |       0       |        3        |       0        |       0        |       90       |        0        |        0        |      0      |      0      |    1260     |
| 01:29:25 |  0  |     719     |     559     |      0      |      1      |        2        |      40       |       0       |       0       |        2        |       4        |       0        |      115       |        0        |        0        |      0      |      0      |    1666     |
| 01:29:26 |  0  |     533     |     364     |      0      |     14      |        1        |      25       |       0       |       2       |        1        |       2        |       0        |      126       |        0        |        0        |      0      |      0      |    1792     |
| 01:29:27 |  0  |     698     |     537     |      0      |      0      |        5        |      38       |       0       |       0       |        3        |       0        |       0        |      123       |        0        |        0        |      0      |      0      |    1722     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:29:29 |  0  |    1103     |     904     |      0      |      8      |       11        |      66       |       0       |       0       |       11        |       9        |       0        |      116       |        0        |        0        |      0      |      0      |    1750     |
| 01:29:30 |  0  |    1008     |     810     |      0      |      3      |        3        |      58       |       0       |       0       |        2        |       3        |       0        |      134       |        0        |        0        |      0      |      0      |    1918     |
| 01:29:31 |  0  |     812     |     656     |      0      |      2      |        8        |      46       |       0       |       2       |        6        |       6        |       0        |      100       |        0        |        0        |      0      |      0      |    1484     |
| 01:29:32 |  0  |     638     |     466     |      0      |     24      |        1        |      34       |       0       |       1       |        1        |       0        |       0        |      113       |        0        |        0        |      0      |      0      |    1582     |
| 01:29:33 |  0  |     957     |     810     |      0      |      2      |        9        |      59       |       0       |       0       |        8        |       1        |       0        |       85       |        0        |        0        |      0      |      0      |    1204     |
| 01:29:34 |  0  |     679     |     518     |      0      |      2      |        5        |      38       |       0       |       1       |        3        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1680     |
| 01:29:35 |  0  |     498     |     377     |      0      |      1      |        3        |      27       |       0       |       0       |        1        |       1        |       0        |       92       |        0        |        0        |      0      |      0      |    1302     |
| 01:29:36 |  0  |     728     |     560     |      0      |      6      |        2        |      40       |       0       |       2       |        0        |       8        |       0        |      112       |        0        |        0        |      0      |      0      |    1680     |
| 01:29:37 |  0  |    1056     |     868     |      0      |      2      |        4        |      62       |       0       |       1       |        3        |       1        |       0        |      122       |        0        |        0        |      0      |      0      |    1722     |
| 01:29:38 |  0  |     641     |     518     |      0      |      0      |        5        |      36       |       0       |       1       |        3        |       0        |       0        |       86       |        0        |        0        |      0      |      0      |    1204     |
| 01:29:39 |  0  |     870     |     705     |      0      |      0      |        4        |      50       |       0       |       0       |        4        |       5        |       0        |      110       |        0        |        0        |      0      |      0      |    1610     |
| 01:29:40 |  0  |     756     |     599     |      0      |      3      |        3        |      43       |       0       |       0       |        3        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 01:29:41 |  0  |     805     |     651     |      0      |      7      |        3        |      46       |       0       |       1       |        1        |       1        |       0        |       99       |        0        |        0        |      0      |      0      |    1400     |
| 01:29:42 |  0  |     800     |     581     |      0      |      0      |        4        |      40       |       0       |       2       |        2        |       7        |       0        |      170       |        0        |        0        |      0      |      0      |    2478     |
| 01:29:43 |  0  |     649     |     491     |      0      |      0      |        8        |      38       |       0       |       0       |        4        |       5        |       0        |      115       |        0        |        0        |      0      |      0      |    1680     |
| 01:29:44 |  0  |     954     |     812     |      0      |      0      |        5        |      58       |       0       |       0       |        5        |       8        |       0        |       76       |        0        |        0        |      0      |      0      |    1176     |
| 01:29:45 |  0  |     677     |     527     |      0      |      2      |        6        |      39       |       0       |       0       |        2        |       5        |       0        |      104       |        0        |        0        |      0      |      0      |    1526     |
| 01:29:46 |  0  |     871     |     705     |      0      |      0      |        7        |      50       |       0       |       2       |        5        |       7        |       0        |      107       |        0        |        0        |      0      |      0      |    1596     |
| 01:29:47 |  0  |     621     |     474     |      0      |      1      |        4        |      33       |       0       |       1       |        1        |       4        |       0        |      108       |        0        |        0        |      0      |      0      |    1568     |
| 01:29:48 |  0  |     575     |     445     |      0      |      0      |        9        |      32       |       0       |       0       |        4        |       3        |       0        |       95       |        0        |        0        |      0      |      0      |    1372     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:29:49 |  0  |     827     |     672     |      0      |      0      |        7        |      48       |       0       |       0       |        7        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 01:29:50 |  0  |     686     |     551     |      0      |      2      |        6        |      41       |       0       |       0       |        2        |       1        |       0        |       91       |        0        |        0        |      0      |      0      |    1288     |
| 01:29:51 |  0  |     769     |     616     |      0      |      0      |        4        |      44       |       0       |       0       |        2        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
| 01:29:52 |  0  |     759     |     617     |      0      |      1      |        9        |      44       |       0       |       1       |        6        |       3        |       0        |       93       |        0        |        0        |      0      |      0      |    1344     |
| 01:29:53 |  0  |     773     |     634     |      0      |      0      |        6        |      46       |       0       |       0       |        5        |       5        |       0        |       88       |        0        |        0        |      0      |      0      |    1302     |
| 01:29:54 |  0  |     575     |     424     |      0      |      2      |        1        |      31       |       0       |       0       |        1        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
| 01:29:55 |  0  |     637     |     518     |      0      |      0      |        3        |      37       |       0       |       0       |        3        |       2        |       0        |       80       |        0        |        0        |      0      |      0      |    1148     |
| 01:29:56 |  0  |     675     |     551     |      0      |      0      |        8        |      40       |       0       |       0       |        8        |       2        |       0        |       82       |        0        |        0        |      0      |      0      |    1176     |
| 01:29:57 |  0  |     559     |     401     |      0      |      0      |        5        |      30       |       0       |       0       |        3        |       6        |       0        |      122       |        0        |        0        |      0      |      0      |    1792     |
| 01:29:58 |  0  |     795     |     658     |      0      |      0      |        4        |      48       |       0       |       0       |        3        |       2        |       0        |       87       |        0        |        0        |      0      |      0      |    1246     |
| 01:29:59 |  0  |     507     |     376     |      0      |      2      |        3        |      25       |       0       |       2       |        3        |       4        |       0        |       98       |        0        |        0        |      0      |      0      |    1428     |
| 01:30:00 |  0  |     703     |     567     |      0      |      4      |       10        |      39       |       0       |       1       |        6        |       4        |       0        |       88       |        0        |        0        |      0      |      0      |    1288     |
| 01:30:01 |  0  |     665     |     515     |      0      |      0      |        6        |      36       |       0       |       1       |        5        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 01:30:02 |  0  |     794     |     628     |      0      |      4      |        8        |      46       |       0       |       0       |        5        |       9        |       0        |      107       |        0        |        0        |      0      |      0      |    1624     |
| 01:30:03 |  0  |     637     |     516     |      0      |      3      |
