Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 01:28:51 |  0  |     741     |     531     |      0      |     29      |        4        |      39       |       0       |       1       |        4        |       5        |       0        |      136       |        0        |        0        |      0      |      0      |    1974     |
| 01:28:52 |  0  |     726     |     541     |      0      |     32      |        5        |      39       |       0       |       2       |        4        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 01:28:53 |  0  |     413     |     273     |      0      |      7      |        1        |      17       |       0       |       3       |        1        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
| 01:28:54 |  0  |     585     |     418     |      0      |     34      |        8        |      28       |       0       |       4       |        8        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 01:28:55 |  0  |     898     |     665     |      0      |     53      |        5        |      45       |       0       |       7       |        4        |       2        |       0        |      126       |        0        |        0        |      0      |      0      |    1792     |
| 01:28:56 |  0  |     805     |     611     |      0      |     44      |        5        |      47       |       0       |       2       |        2        |       1        |       0        |      100       |        0        |        0        |      0      |      0      |    1414     |
| 01:28:57 |  0  |     620     |     439     |      0      |     40      |        2        |      30       |       0       |       5       |        1        |       4        |       0        |      102       |        0        |        0        |      0      |      0      |    1484     |
| 01:28:58 |  0  |     660     |     511     |      0      |     31      |        4        |      35       |       0       |       5       |        4        |       0        |       0        |       78       |        0        |        0        |      0      |      0      |    1092     |
| 01:28:59 |  0  |     486     |     317     |      0      |     28      |        2        |      20       |       0       |       5       |        1        |       0        |       0        |      116       |        0        |        0        |      0      |      0      |    1624     |
| 01:29:00 |  0  |     799     |     586     |      0      |     42      |        3        |      37       |       0       |       8       |        2        |       3        |       0        |      123       |        0        |        0        |      0      |      0      |    1764     |
| 01:29:01 |  0  |     878     |     675     |      0      |     40      |        2        |      45       |       0       |       6       |        2        |       0        |       0        |      112       |        0        |        0        |      0      |      0      |    1568     |
| 01:29:02 |  0  |     914     |     698     |      0      |     57      |        5        |      45       |       0       |       9       |        4        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 01:29:03 |  0  |     702     |     527     |      0      |     30      |        6        |      39       |       0       |       2       |        4        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 01:29:04 |  0  |    1049     |     815     |      0      |     65      |        4        |      56       |       0       |       7       |        4        |       5        |       0        |      101       |        0        |        0        |      0      |      0      |    1484     |
| 01:29:05 |  0  |     858     |     642     |      0      |     46      |        6        |      47       |       0       |       2       |        6        |       1        |       0        |      120       |        0        |        0        |      0      |      0      |    1694     |
| 01:29:06 |  0  |    1087     |     844     |      0      |     63      |        4        |      57       |       0       |       8       |        3        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 01:29:07 |  0  |     475     |     330     |      0      |     26      |        3        |      23       |       0       |       3       |        2        |       0        |       0        |       93       |        0        |        0        |      0      |      0      |    1302     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:29:08 |  0  |     695     |     528     |      0      |     19      |        5        |      36       |       0       |       4       |        5        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 01:29:09 |  0  |     665     |     509     |      0      |     31      |        3        |      37       |       0       |       3       |        2        |       2        |       0        |       83       |        0        |        0        |      0      |      0      |    1190     |
| 01:29:10 |  0  |     711     |     513     |      0      |     33      |        4        |      36       |       0       |       3       |        4        |       4        |       0        |      122       |        0        |        0        |      0      |      0      |    1764     |
| 01:29:11 |  0  |     530     |     381     |      0      |     27      |        5        |      26       |       0       |       3       |        5        |       1        |       0        |       92       |        0        |        0        |      0      |      0      |    1302     |
| 01:29:12 |  0  |     413     |     285     |      0      |     26      |        5        |      19       |       0       |       4       |        4        |       1        |       0        |       78       |        0        |        0        |      0      |      0      |    1106     |
| 01:29:13 |  0  |     990     |     793     |      0      |     47      |        7        |      54       |       0       |       6       |        7        |       1        |       0        |       89       |        0        |        0        |      0      |      0      |    1260     |
| 01:29:14 |  0  |     985     |     789     |      0      |     51      |        4        |      56       |       0       |       5       |        3        |       2        |       0        |       82       |        0        |        0        |      0      |      0      |    1176     |
| 01:29:15 |  0  |     690     |     511     |      0      |     27      |        4        |      34       |       0       |       5       |        3        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 01:29:16 |  0  |     469     |     330     |      0      |     12      |        3        |      19       |       0       |       6       |        2        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 01:29:17 |  0  |     871     |     642     |      0      |     49      |        4        |      45       |       0       |       5       |        3        |       3        |       0        |      127       |        0        |        0        |      0      |      0      |    1820     |
| 01:29:18 |  0  |     460     |     327     |      0      |     23      |        2        |      19       |       0       |       5       |        3        |       3        |       0        |       83       |        0        |        0        |      0      |      0      |    1204     |
| 01:29:19 |  0  |     369     |     221     |      0      |     17      |        4        |      17       |       0       |       2       |        5        |       0        |       0        |      112       |        0        |        0        |      0      |      0      |    1568     |
| 01:29:20 |  0  |     459     |     329     |      0      |     21      |        0        |      23       |       0       |       2       |        0        |       1        |       0        |       83       |        0        |        0        |      0      |      0      |    1176     |
| 01:29:21 |  0  |     727     |     550     |      0      |     24      |        5        |      36       |       0       |       5       |        5        |       1        |       0        |      111       |        0        |        0        |      0      |      0      |    1568     |
| 01:29:22 |  0  |     509     |     352     |      0      |     28      |        4        |      26       |       0       |       2       |        3        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 01:29:23 |  0  |     602     |     423     |      0      |     39      |        1        |      28       |       0       |       5       |        1        |       0        |       0        |      107       |        0        |        0        |      0      |      0      |    1484     |
| 01:29:24 |  0  |     408     |     252     |      0      |     21      |        2        |      18       |       0       |       2       |        1        |       1        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 01:29:25 |  0  |     683     |     524     |      0      |     24      |        4        |      37       |       0       |       3       |        3        |       4        |       0        |       91       |        0        |        0        |      0      |      0      |    1330     |
| 01:29:26 |  0  |     661     |     496     |      0      |     34      |        4        |      38       |       0       |       2       |        2        |       2        |       0        |       89       |        0        |        0        |      0      |      0      |    1274     |
| 01:29:27 |  0  |     817     |     619     |      0      |     39      |        2        |      41       |       0       |       6       |        2        |       1        |       0        |      111       |        0        |        0        |      0      |      0      |    1568     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:29:28 |  0  |     889     |     680     |      0      |     48      |        5        |      47       |       0       |       5       |        5        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 01:29:29 |  0  |     687     |     505     |      0      |     32      |        8        |      34       |       0       |       4       |        7        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 01:29:30 |  0  |     745     |     552     |      0      |     41      |        8        |      39       |       0       |       5       |        6        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 01:29:31 |  0  |     861     |     683     |      0      |     31      |        2        |      46       |       0       |       6       |        2        |       3        |       0        |       92       |        0        |        0        |      0      |      0      |    1330     |
| 01:29:32 |  0  |     946     |     730     |      0      |     44      |        8        |      57       |       0       |       2       |        4        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
| 01:29:33 |  0  |     838     |     643     |      0      |     53      |        7        |      43       |       0       |       6       |        6        |       1        |       0        |       92       |        0        |        0        |      0      |      0      |    1302     |
| 01:29:34 |  0  |    1055     |     814     |      0      |     54      |        4        |      54       |       0       |       8       |        4        |       4        |       0        |      121       |        0        |        0        |      0      |      0      |    1750     |
| 01:29:35 |  0  |     558     |     399     |      0      |     32      |        4        |      27       |       0       |       4       |        3        |       1        |       0        |       95       |        0        |        0        |      0      |      0      |    1344     |
| 01:29:36 |  0  |     607     |     445     |      0      |     31      |        5        |      30       |       0       |       5       |        4        |       2        |       0        |       94       |        0        |        0        |      0      |      0      |    1344     |
| 01:29:37 |  0  |    1256     |     995     |      0      |     65      |        2        |      70       |       0       |       6       |        1        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1680     |
| 01:29:38 |  0  |     715     |     560     |      0      |     18      |        4        |      35       |       0       |       6       |        4        |       4        |       0        |       92       |        0        |        0        |      0      |      0      |    1344     |
| 01:29:39 |  0  |     530     |     372     |      0      |     22      |        4        |      27       |       0       |       2       |        3        |       1        |       0        |      106       |        0        |        0        |      0      |      0      |    1498     |
| 01:29:40 |  0  |     461     |     316     |      0      |     20      |        5        |      23       |       0       |       2       |        3        |       3        |       0        |       97       |        0        |        0        |      0      |      0      |    1400     |
| 01:29:41 |  0  |    1184     |     926     |      0      |     71      |        5        |      66       |       0       |       5       |        4        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 01:29:42 |  0  |    1102     |     850     |      0      |     50      |        8        |      61       |       0       |       4       |        5        |       8        |       0        |      129       |        0        |        0        |      0      |      0      |    1918     |
| 01:29:43 |  0  |     882     |     662     |      0      |     52      |        2        |      45       |       0       |       6       |        2        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 01:29:44 |  0  |     507     |     349     |      0      |     15      |        3        |      25       |       0       |       1       |        3        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
| 01:29:45 |  0  |     779     |     579     |      0      |     37      |        1        |      37       |       0       |       7       |        1        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 01:29:47 |  0  |     350     |     205     |      0      |     19      |        1        |      13       |       0       |       3       |        1        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 01:29:48 |  0  |     992     |     780     |      0      |     46      |        2        |      53       |       0       |       6       |        2        |       0        |       0        |      107       |        0        |        0        |      0      |      0      |    1498     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:29:49 |  0  |     466     |     322     |      0      |     14      |        4        |      22       |       0       |       2       |        4        |       0        |       0        |      106       |        0        |        0        |      0      |      0      |    1484     |
| 01:29:50 |  0  |    1305     |    1033     |      0      |     65      |        9        |      77       |       0       |       4       |        5        |       0        |       0        |      126       |        0        |        0        |      0      |      0      |    1764     |
| 01:29:51 |  0  |     668     |     487     |      0      |     32      |        3        |      36       |       0       |       2       |        2        |       5        |       0        |      106       |        0        |        0        |      0      |      0      |    1554     |
| 01:29:52 |  0  |     607     |     453     |      0      |     31      |        2        |      29       |       0       |       7       |        1        |       1        |       0        |       86       |        0        |        0        |      0      |      0      |    1218     |
| 01:29:53 |  0  |     714     |     528     |      0      |     28      |        5        |      35       |       0       |       5       |        3        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
| 01:29:54 |  0  |     504     |     364     |      0      |     28      |        4        |      26       |       0       |       2       |        4        |       3        |       0        |       81       |        0        |        0        |      0      |      0      |    1176     |
| 01:29:55 |  0  |     935     |     715     |      0      |     47      |        4        |      49       |       0       |       7       |        2        |       1        |       0        |      116       |        0        |        0        |      0      |      0      |    1638     |
| 01:29:56 |  0  |     360     |     221     |      0      |     23      |        2        |      12       |       0       |       6       |        1        |       3        |       0        |       95       |        0        |        0        |      0      |      0      |    1372     |
| 01:29:57 |  0  |     657     |     500     |      0      |     30      |        6        |      32       |       0       |       6       |        5        |       0        |       0        |       89       |        0        |        0        |      0      |      0      |    1246     |
| 01:29:58 |  0  |     731     |     547     |      0      |     29      |        4        |      36       |       0       |       6       |        3        |       0        |       0        |      113       |        0        |        0        |      0      |      0      |    1582     |
| 01:29:59 |  0  |     696     |     541     |      0      |     33      |        8        |      37       |       0       |       5       |        8        |       1        |       0        |       79       |        0        |        0        |      0      |      0      |    1120     |
| 01:30:00 |  0  |     612     |     458     |      0      |     35      |        1        |      35       |       0       |       0       |        1        |       0        |       0        |       84       |        0        |        0        |      0      |      0      |    1176     |
| 01:30:01 |  0  |     517     |     356     |      0      |     27      |        5        |      26       |       0       |       2       |        4        |       0        |       0        |      106       |        0        |        0        |      0      |      0      |    1484     |
| 01:30:02 |  0  |     813     |     605     |      0      |     33      |        6        |      40       |       0       |       8       |        3        |       1        |       0        |      126       |        0        |        0        |      0      |      0      |    1778     |
| 01:30:03 |  0  |     462     |     303     |      0      |     27      |        3        |      22       |       0       |       2       |        2        |       0        |       0        |      108       |        0        |        0        |      0      |      0      |    1498     |
| 01:30:04 |  0  |    1085     |     830     |      0      |     75      |        7        |      58       |       0       |       7       |        6        |       0        |       0        |      115       |        0        |        0        |      0      |      0      |    1624     |
| 01:30:05 |  0  |    1043     |     828     |      0      |     45      |        8        |      55       |       0       |      11       |        5        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 01:30:06 |  0  |     696     |     523     |      0      |     37      |        9        |      35       |       0       |       6       |        9        |       2        |       0        |       93       |        0        |        0        |      0      |      0      |    1330     |
| 01:30:07 |  0  |     686     |     519     |      0      |     30      |        6        |      38       |       0       |       2       |        4        |       5        |       0        |       92       |        0        |        0        |      0      |      0      |    1358     |
| 01:30:08 |  0  |     893     |     666     |      0      |     45      |        5        |      46       |       0       |       6       |        4        |       1        |       0        |      129       |        0        |        0        |      0      |      0      |    1820     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:30:09 |  0  |     918     |     735     |      0      |     49      |        5        |      52       |       0       |       4       |        5        |       1        |       0        |       77       |        0        |        0        |      0      |      0      |    1092     |
| 01:30:10 |  0  |     460     |     336     |      0      |     14      |        3        |      23       |       0       |       2       |        3        |       1        |       0        |       84       |        0        |        0        |      0      |      0      |    1190     |
| 01:30:11 |  0  |     511     |     359     |      0      |     19      |        2        |      25       |       0       |       2       |        2        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 01:30:12 |  0  |     681     |     485     |      0      |     48      |        4        |      38       |       0       |       2       |        2        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 01:30:13 |  0  |    1039     |     811     |      0      |     57      |        4        |      52       |       0       |      10       |        4        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
| 01:30:14 |  0  |     806     |     606     |      0      |     37      |       10        |      45       |       0       |       3       |        6        |       0        |       0        |      115       |        0        |        0        |      0      |      0      |    1610     |
| 01:30:15 |  0  |     548     |     409     |      0      |     25      |        6        |      27       |       0       |       4       |        6        |       0        |       0        |       83       |        0        |        0        |      0      |      0      |    1162     |
| 01:30:16 |  0  |     450     |     267     |      0      |     27      |        1        |      18       |       0       |     
