Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 01:28:39 |  0  |     602     |     450     |      0      |      3      |        5        |      32       |       0       |       0       |        2        |       6        |       0        |      111       |        0        |        0        |      0      |      0      |    1652     |
| 01:28:40 |  0  |     794     |     628     |      0      |      2      |        4        |      44       |       0       |       1       |        0        |       7        |       0        |      112       |        0        |        0        |      0      |      0      |    1666     |
| 01:28:41 |  0  |     576     |     414     |      0      |      7      |        6        |      30       |       0       |       2       |        2        |       1        |       0        |      122       |        0        |        0        |      0      |      0      |    1722     |
| 01:28:42 |  0  |     404     |     279     |      0      |      1      |        1        |      20       |       0       |       0       |        1        |       7        |       0        |       97       |        0        |        0        |      0      |      0      |    1456     |
| 01:28:43 |  0  |     932     |     755     |      0      |      1      |        1        |      54       |       0       |       0       |        1        |       5        |       0        |      117       |        0        |        0        |      0      |      0      |    1708     |
| 01:28:44 |  0  |     749     |     588     |      0      |      0      |        1        |      42       |       0       |       0       |        1        |       4        |       0        |      115       |        0        |        0        |      0      |      0      |    1666     |
| 01:28:45 |  0  |     655     |     532     |      0      |      0      |        3        |      38       |       0       |       0       |        3        |       3        |       0        |       82       |        0        |        0        |      0      |      0      |    1190     |
| 01:28:46 |  0  |     769     |     609     |      0      |      7      |        4        |      43       |       0       |       1       |        2        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
| 01:28:47 |  0  |     737     |     601     |      0      |      1      |        4        |      43       |       0       |       0       |        2        |       2        |       0        |       90       |        0        |        0        |      0      |      0      |    1288     |
| 01:28:48 |  0  |     727     |     581     |      0      |      7      |        3        |      40       |       0       |       2       |        1        |       1        |       0        |       96       |        0        |        0        |      0      |      0      |    1358     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:28:49 |  0  |     339     |     219     |      0      |      0      |        4        |      17       |       0       |       1       |        1        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 01:28:50 |  0  |     850     |     658     |      0      |      0      |        8        |      47       |       0       |       0       |        2        |       7        |       0        |      138       |        0        |        0        |      0      |      0      |    2030     |
| 01:28:51 |  0  |     993     |     825     |      0      |      2      |       12        |      63       |       0       |       0       |        8        |       6        |       0        |       97       |        0        |        0        |      0      |      0      |    1442     |
| 01:28:52 |  0  |     389     |     271     |      0      |      0      |        6        |      20       |       0       |       0       |        2        |       3        |       0        |       95       |        0        |        0        |      0      |      0      |    1372     |
| 01:28:53 |  0  |     727     |     561     |      0      |      0      |        9        |      41       |       0       |       0       |        7        |       2        |       0        |      123       |        0        |        0        |      0      |      0      |    1736     |
| 01:28:54 |  0  |     881     |     712     |      0      |      0      |        8        |      51       |       0       |       0       |        5        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 01:28:55 |  0  |     634     |     473     |      0      |      2      |        3        |      34       |       0       |       0       |        2        |       2        |       0        |      123       |        0        |        0        |      0      |      0      |    1750     |
| 01:28:56 |  0  |     903     |     718     |      0      |     10      |        2        |      50       |       0       |       2       |        0        |       1        |       0        |      122       |        0        |        0        |      0      |      0      |    1722     |
| 01:28:57 |  0  |     747     |     561     |      0      |     13      |        4        |      41       |       0       |       0       |        0        |       6        |       0        |      126       |        0        |        0        |      0      |      0      |    1848     |
| 01:28:58 |  0  |     964     |     816     |      0      |      1      |        6        |      59       |       0       |       0       |        5        |       3        |       0        |       85       |        0        |        0        |      0      |      0      |    1232     |
| 01:28:59 |  0  |     581     |     429     |      0      |      0      |        2        |      30       |       0       |       0       |        2        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1708     |
| 01:29:00 |  0  |     866     |     695     |      0      |     12      |        6        |      49       |       0       |       2       |        4        |       5        |       0        |      103       |        0        |        0        |      0      |      0      |    1512     |
| 01:29:01 |  0  |     909     |     742     |      0      |      3      |        6        |      54       |       0       |       0       |        4        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 01:29:02 |  0  |     692     |     549     |      0      |      6      |        7        |      41       |       0       |       0       |        1        |       2        |       0        |       94       |        0        |        0        |      0      |      0      |    1344     |
| 01:29:03 |  0  |     952     |     791     |      0      |      4      |        5        |      55       |       0       |       2       |        3        |       7        |       0        |       93       |        0        |        0        |      0      |      0      |    1400     |
| 01:29:04 |  0  |     703     |     559     |      0      |      9      |       10        |      41       |       0       |       0       |        8        |       1        |       0        |       93       |        0        |        0        |      0      |      0      |    1316     |
| 01:29:05 |  0  |     545     |     433     |      0      |      1      |        3        |      31       |       0       |       1       |        3        |       2        |       0        |       77       |        0        |        0        |      0      |      0      |    1106     |
| 01:29:06 |  0  |     807     |     644     |      0      |      1      |        6        |      46       |       0       |       1       |        4        |       0        |       0        |      115       |        0        |        0        |      0      |      0      |    1596     |
| 01:29:08 |  0  |     988     |     802     |      0      |      3      |        9        |      58       |       0       |       0       |        6        |       7        |       0        |      118       |        0        |        0        |      0      |      0      |    1764     |
| 01:29:09 |  0  |     741     |     614     |      0      |      0      |        6        |      45       |       0       |       0       |        2        |       2        |       0        |       80       |        0        |        0        |      0      |      0      |    1148     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:29:10 |  0  |     746     |     565     |      0      |      2      |        6        |      41       |       0       |       0       |        5        |       1        |       0        |      137       |        0        |        0        |      0      |      0      |    1932     |
| 01:29:11 |  0  |     761     |     614     |      0      |      2      |        3        |      44       |       0       |       0       |        3        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 01:29:12 |  0  |     824     |     659     |      0      |      0      |        7        |      47       |       0       |       2       |        4        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 01:29:13 |  0  |     932     |     783     |      0      |      0      |        7        |      56       |       0       |       1       |        3        |       2        |       0        |       90       |        0        |        0        |      0      |      0      |    1288     |
| 01:29:14 |  0  |     760     |     619     |      0      |      1      |        7        |      44       |       0       |       1       |        2        |       3        |       0        |       92       |        0        |        0        |      0      |      0      |    1330     |
| 01:29:15 |  0  |     874     |     676     |      0      |     12      |        7        |      48       |       0       |       2       |        2        |       7        |       0        |      129       |        0        |        0        |      0      |      0      |    1904     |
| 01:29:16 |  0  |     798     |     635     |      0      |      2      |        9        |      45       |       0       |       0       |        7        |       5        |       0        |      111       |        0        |        0        |      0      |      0      |    1624     |
| 01:29:17 |  0  |    1039     |     855     |      0      |      3      |        8        |      61       |       0       |       2       |        4        |       5        |       0        |      113       |        0        |        0        |      0      |      0      |    1652     |
| 01:29:18 |  0  |     514     |     380     |      0      |     12      |        4        |      21       |       0       |       7       |        4        |       0        |       0        |       94       |        0        |        0        |      0      |      0      |    1316     |
| 01:29:19 |  0  |     772     |     601     |      0      |      1      |        3        |      44       |       0       |       0       |        2        |       5        |       0        |      121       |        0        |        0        |      0      |      0      |    1764     |
| 01:29:20 |  0  |     460     |     341     |      0      |      8      |        5        |      23       |       0       |       2       |        2        |       1        |       0        |       85       |        0        |        0        |      0      |      0      |    1204     |
| 01:29:21 |  0  |     907     |     725     |      0      |      4      |       11        |      53       |       0       |       0       |        7        |       1        |       0        |      124       |        0        |        0        |      0      |      0      |    1750     |
| 01:29:22 |  0  |     281     |     167     |      0      |      1      |        1        |      11       |       0       |       1       |        1        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 01:29:23 |  0  |     697     |     552     |      0      |      2      |        9        |      41       |       0       |       0       |        3        |       4        |       0        |       98       |        0        |        0        |      0      |      0      |    1428     |
| 01:29:24 |  0  |     620     |     488     |      0      |      2      |        1        |      35       |       0       |       0       |        1        |       2        |       0        |       93       |        0        |        0        |      0      |      0      |    1330     |
| 01:29:25 |  0  |     870     |     692     |      0      |      3      |        7        |      50       |       0       |       1       |        6        |       6        |       0        |      118       |        0        |        0        |      0      |      0      |    1736     |
| 01:29:26 |  0  |     664     |     534     |      0      |      0      |        5        |      38       |       0       |       0       |        3        |       0        |       0        |       92       |        0        |        0        |      0      |      0      |    1288     |
| 01:29:27 |  0  |     682     |     501     |      0      |      3      |        3        |      36       |       0       |       2       |        1        |       3        |       0        |      137       |        0        |        0        |      0      |      0      |    1960     |
| 01:29:28 |  0  |     383     |     264     |      0      |      9      |        3        |      18       |       0       |       2       |        2        |       0        |       0        |       90       |        0        |        0        |      0      |      0      |    1260     |
| 01:29:29 |  0  |     513     |     364     |      0      |      0      |        3        |      25       |       0       |       1       |        1        |       5        |       0        |      118       |        0        |        0        |      0      |      0      |    1722     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:29:30 |  0  |     913     |     743     |      0      |      1      |        6        |      53       |       0       |       1       |        5        |       1        |       0        |      114       |        0        |        0        |      0      |      0      |    1596     |
| 01:29:31 |  0  |     618     |     462     |      0      |      0      |        4        |      34       |       0       |       0       |        1        |       4        |       0        |      118       |        0        |        0        |      0      |      0      |    1722     |
| 01:29:32 |  0  |     913     |     717     |      0      |      0      |        5        |      52       |       0       |       0       |        4        |       5        |       0        |      139       |        0        |        0        |      0      |      0      |    2016     |
| 01:29:33 |  0  |     607     |     474     |      0      |     20      |        5        |      33       |       0       |       3       |        4        |       3        |       0        |       74       |        0        |        0        |      0      |      0      |    1078     |
| 01:29:34 |  0  |     608     |     441     |      0      |      7      |        5        |      33       |       0       |       1       |        2        |       3        |       0        |      123       |        0        |        0        |      0      |      0      |    1764     |
| 01:29:35 |  0  |     565     |     434     |      0      |      0      |        3        |      30       |       0       |       1       |        3        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 01:29:36 |  0  |     863     |     691     |      0      |      8      |        9        |      49       |       0       |       0       |        6        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 01:29:37 |  0  |     883     |     711     |      0      |      4      |        7        |      50       |       0       |       2       |        6        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 01:29:38 |  0  |     660     |     502     |      0      |      1      |        4        |      37       |       0       |       0       |        2        |       5        |       0        |      115       |        0        |        0        |      0      |      0      |    1680     |
| 01:29:39 |  0  |     828     |     669     |      0      |      2      |        6        |      48       |       0       |       0       |        5        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1512     |
| 01:29:40 |  0  |     814     |     669     |      0      |      3      |        6        |      50       |       0       |       1       |        2        |       2        |       0        |       89       |        0        |        0        |      0      |      0      |    1288     |
| 01:29:41 |  0  |     662     |     516     |      0      |      2      |        5        |      37       |       0       |       0       |        3        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 01:29:42 |  0  |     836     |     678     |      0      |      1      |        6        |      49       |       0       |       0       |        5        |       8        |       0        |      100       |        0        |        0        |      0      |      0      |    1512     |
| 01:29:43 |  0  |     614     |     464     |      0      |     16      |        8        |      32       |       0       |       2       |        4        |       0        |       0        |      100       |        0        |        0        |      0      |      0      |    1400     |
| 01:29:44 |  0  |     954     |     774     |      0      |     10      |        7        |      55       |       0       |       2       |        3        |       6        |       0        |      107       |        0        |        0        |      0      |      0      |    1568     |
| 01:29:45 |  0  |     881     |     713     |      0      |      0      |        1        |      51       |       0       |       0       |        1        |       5        |       0        |      112       |        0        |        0        |      0      |      0      |    1652     |
| 01:29:46 |  0  |     894     |     701     |      0      |     17      |       12        |      49       |       0       |       3       |        7        |       2        |       0        |      122       |        0        |        0        |      0      |      0      |    1736     |
| 01:29:47 |  0  |     787     |     648     |      0      |      1      |        2        |      47       |       0       |       0       |        1        |       2        |       0        |       89       |        0        |        0        |      0      |      0      |    1274     |
| 01:29:49 |  0  |     593     |     429     |      0      |      5      |        5        |      28       |       0       |       3       |        5        |       3        |       0        |      125       |        0        |        0        |      0      |      0      |    1792     |
| 01:29:50 |  0  |     672     |     531     |      0      |      1      |        1        |      37       |       0       |       1       |        1        |       5        |       0        |       97       |        0        |        0        |      0      |      0      |    1428     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:29:51 |  0  |    1212     |    1003     |      0      |      5      |        3        |      70       |       0       |       2       |        3        |       2        |       0        |      130       |        0        |        0        |      0      |      0      |    1848     |
| 01:29:52 |  0  |     803     |     650     |      0      |      1      |        3        |      47       |       0       |       0       |        2        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 01:29:53 |  0  |     772     |     592     |      0      |     16      |        7        |      43       |       0       |       1       |        6        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1680     |
| 01:29:54 |  0  |     632     |     473     |      0      |     14      |        5        |      34       |       0       |       1       |        2        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 01:29:55 |  0  |     738     |     589     |      0      |      2      |        4        |      42       |       0       |       1       |        1        |       5        |       0        |       99       |        0        |        0        |      0      |      0      |    1456     |
| 01:29:56 |  0  |     660     |     534     |      0      |      5      |        7        |      39       |       0       |       0       |        4        |       2        |       0        |       80       |        0        |        0        |      0      |      0      |    1148     |
| 01:29:57 |  0  |     776     |     606     |      0      |      5      |       13        |      47       |       0       |       0       |        8        |       4        |       0        |      114       |        0        |        0        |      0      |      0      |    1652     |
| 01:29:58 |  0  |     595     |     459     |      0      |      3      |        1        |      33       |       0       |       1       |        1        |       1        |       0        |       98       |        0        |        0        |      0      |      0      |    1386     |
| 01:29:59 |  0  |     784     |     656     |      0      |      2      |        7        |      44       |       0       |       3       |        4        |       2        |       0        |       77       |        0        |        0        |      0      |      0      |    1106     |
| 01:30:00 |  0  |     679     |     530     |      0      |      0      |        6        |      38       |       0       |       1       |        2        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 01:30:01 |  0  |     365     |     250     |      0      |      1      |        4        |      18       |       0       |       1       |        2        |       1        |       0        |       94       |        0        |        0        |      0      |      0      |    1330     |
| 01:30:02 |  0  |     842     |     660     |      0      |     12      |        9        |      47       |       0       |       1       |        5        |       4        |       0        |      118       |        0        |        0        |      0      |      0      |    1708     |
| 01:30:03 |  0  |     692     |     560     |      0      |      0      |        6        |      42       |       0       |       0       |        1        |       2        |       0        |       88       |        0        |        0        |      0      |      0      |    1260     |
| 01:30:04 |  0  |     607     |     462     |      0      |      0      |        5        |      33       |       0       |       0       |        5        |       5        |       0        |      107       |        0        |        0        |      0      |      0      |    1568     |
| 01:30:05 |  0  |     611     |     437     |      0      |     22      |
