Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:28:28 |  0  |     653     |     484     |      0      |      6      |        4        |      31       |       0       |       4       |        2        |       9        |       0        |      119       |        0        |        0        |      0      |      0      |    1792     |
| 01:28:29 |  0  |     887     |     709     |      0      |     20      |       15        |      49       |       0       |       4       |        7        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 01:28:30 |  0  |     666     |     516     |      0      |      1      |        4        |      35       |       0       |       1       |        2        |       6        |       0        |      107       |        0        |        0        |      0      |      0      |    1582     |
| 01:28:31 |  0  |     785     |     628     |      0      |      2      |        5        |      44       |       0       |       1       |        3        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 01:28:32 |  0  |     711     |     555     |      0      |      5      |        3        |      37       |       0       |       3       |        1        |       5        |       0        |      106       |        0        |        0        |      0      |      0      |    1554     |
| 01:28:33 |  0  |     550     |     378     |      0      |      8      |        3        |      27       |       0       |       1       |        0        |       0        |       0        |      136       |        0        |        0        |      0      |      0      |    1904     |
| 01:28:34 |  0  |     623     |     480     |      0      |     10      |        4        |      34       |       0       |       1       |        4        |       4        |       0        |       94       |        0        |        0        |      0      |      0      |    1372     |
| 01:28:35 |  0  |     697     |     565     |      0      |      2      |        8        |      42       |       0       |       0       |        4        |       1        |       0        |       87       |        0        |        0        |      0      |      0      |    1232     |
| 01:28:36 |  0  |     374     |     234     |      0      |      4      |        1        |      16       |       0       |       1       |        1        |       1        |       0        |      118       |        0        |        0        |      0      |      0      |    1666     |
| 01:28:37 |  0  |     726     |     572     |      0      |      0      |       10        |      43       |       0       |       0       |        6        |       6        |       0        |      105       |        0        |        0        |      0      |      0      |    1554     |
| 01:28:38 |  0  |     804     |     616     |      0      |     15      |        7        |      44       |       0       |       2       |        1        |       2        |       0        |      125       |        0        |        0        |      0      |      0      |    1778     |
| 01:28:39 |  0  |     636     |     506     |      0      |      1      |        5        |      38       |       0       |       0       |        1        |       2        |       0        |       89       |        0        |        0        |      0      |      0      |    1274     |
