Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:19:25 |  0  |     645     |     444     |      0      |     20      |        4        |      28       |       0       |       6       |        3        |       4        |       0        |      143       |        0        |        0        |      0      |      0      |    2058     |
| 01:19:26 |  0  |     744     |     570     |      0      |      8      |        4        |      41       |       0       |       1       |        3        |       7        |       0        |      117       |        0        |        0        |      0      |      0      |    1736     |
| 01:19:27 |  0  |     472     |     338     |      0      |      2      |        1        |      25       |       0       |       0       |        0        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 01:19:28 |  0  |     702     |     556     |      0      |      2      |        7        |      43       |       0       |       0       |        4        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 01:19:29 |  0  |     765     |     607     |      0      |     11      |        0        |      43       |       0       |       1       |        0        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 01:19:30 |  0  |     956     |     723     |      0      |     47      |        6        |      51       |       0       |       5       |        5        |       2        |       0        |      128       |        0        |        0        |      0      |      0      |    1820     |
| 01:19:31 |  0  |     296     |     168     |      0      |      0      |        0        |      12       |       0       |       0       |        0        |       5        |       0        |      111       |        0        |        0        |      0      |      0      |    1624     |
| 01:19:32 |  0  |     558     |     441     |      0      |      5      |        3        |      31       |       0       |       1       |        2        |       3        |       0        |       77       |        0        |        0        |      0      |      0      |    1120     |
| 01:19:33 |  0  |     506     |     378     |      0      |      0      |        5        |      27       |       0       |       0       |        5        |       8        |       0        |       93       |        0        |        0        |      0      |      0      |    1414     |
| 01:19:34 |  0  |     907     |     712     |      0      |     18      |        7        |      53       |       0       |       2       |        4        |       9        |       0        |      113       |        0        |        0        |      0      |      0      |    1708     |
| 01:19:35 |  0  |     458     |     335     |      0      |      1      |        1        |      24       |       0       |       0       |        1        |       1        |       0        |       97       |        0        |        0        |      0      |      0      |    1358     |
| 01:19:36 |  0  |     640     |     485     |      0      |      5      |        3        |      36       |       0       |       0       |        2        |       6        |       0        |      108       |        0        |        0        |      0      |      0      |    1610     |
| 01:19:37 |  0  |    1100     |     913     |      0      |     10      |        4        |      65       |       0       |       1       |        3        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
| 01:19:38 |  0  |     581     |     390     |      0      |     20      |        3        |      31       |       0       |       0       |        0        |       6        |       0        |      134       |        0        |        0        |      0      |      0      |    1960     |
| 01:19:39 |  0  |     660     |     505     |      0      |      6      |        5        |      36       |       0       |       4       |        4        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
| 01:19:40 |  0  |     706     |     498     |      0      |     21      |        1        |      36       |       0       |       1       |        1        |       5        |       0        |      145       |        0        |        0        |      0      |      0      |    2100     |
| 01:19:41 |  0  |     349     |     242     |      0      |      0      |        0        |      17       |       0       |       1       |        0        |       6        |       0        |       83       |        0        |        0        |      0      |      0      |    1246     |
| 01:19:42 |  0  |     476     |     329     |      0      |      2      |        3        |      23       |       0       |       0       |        2        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1694     |
| 01:19:43 |  0  |     638     |     501     |      0      |      6      |        8        |      37       |       0       |       0       |        6        |       4        |       0        |       90       |        0        |        0        |      0      |      0      |    1330     |
| 01:19:44 |  0  |     934     |     755     |      0      |      1      |        6        |      54       |       0       |       1       |        3        |       2        |       0        |      121       |        0        |        0        |      0      |      0      |    1722     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:19:45 |  0  |     487     |     347     |      0      |      0      |        6        |      25       |       0       |       0       |        4        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
| 01:19:46 |  0  |     449     |     326     |      0      |      8      |        4        |      22       |       0       |       2       |        4        |       0        |       0        |       91       |        0        |        0        |      0      |      0      |    1274     |
| 01:19:47 |  0  |     706     |     536     |      0      |      8      |       10        |      40       |       0       |       0       |        7        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1708     |
| 01:19:48 |  0  |     643     |     498     |      0      |      8      |        4        |      37       |       0       |       0       |        4        |       0        |       0        |       86       |        0        |        0        |      0      |      0      |    1190     |
| 01:19:49 |  0  |     820     |     670     |      0      |      2      |        8        |      48       |       0       |       1       |        3        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
| 01:19:51 |  0  |     672     |     525     |      0      |      7      |        4        |      39       |       0       |       2       |        1        |       4        |       0        |       95       |        0        |        0        |      0      |      0      |    1386     |
| 01:19:52 |  0  |     487     |     360     |      0      |      6      |        1        |      26       |       0       |       1       |        0        |       5        |       0        |       89       |        0        |        0        |      0      |      0      |    1316     |
| 01:19:53 |  0  |     609     |     486     |      0      |      6      |        8        |      33       |       0       |       3       |        7        |       1        |       0        |       80       |        0        |        0        |      0      |      0      |    1134     |
| 01:19:54 |  0  |     818     |     655     |      0      |      5      |        7        |      47       |       0       |       0       |        5        |       8        |       0        |      103       |        0        |        0        |      0      |      0      |    1554     |
| 01:19:55 |  0  |     558     |     404     |      0      |      2      |        1        |      29       |       0       |       0       |        1        |       7        |       0        |      116       |        0        |        0        |      0      |      0      |    1722     |
| 01:19:56 |  0  |     869     |     706     |      0      |      2      |        5        |      50       |       0       |       1       |        4        |       5        |       0        |      105       |        0        |        0        |      0      |      0      |    1540     |
| 01:19:57 |  0  |     914     |     749     |      0      |      0      |       10        |      53       |       0       |       1       |        7        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
| 01:19:58 |  0  |     907     |     753     |      0      |      0      |        6        |      53       |       0       |       1       |        3        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
