Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:19:25 |  0  |     357     |     208     |      0      |      2      |        1        |      15       |       0       |       0       |        1        |       5        |       0        |      127       |        0        |        0        |      0      |      0      |    1848     |
| 01:19:26 |  0  |     346     |     223     |      0      |      1      |        3        |      16       |       0       |       0       |        3        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 01:19:27 |  0  |     504     |     349     |      0      |     15      |        1        |      22       |       0       |       4       |        1        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 01:19:28 |  0  |     453     |     312     |      0      |      1      |        5        |      22       |       0       |       0       |        2        |       0        |       0        |      118       |        0        |        0        |      0      |      0      |    1652     |
| 01:19:29 |  0  |     641     |     500     |      0      |     18      |       10        |      34       |       0       |       3       |        4        |       1        |       0        |       85       |        0        |        0        |      0      |      0      |    1204     |
| 01:19:30 |  0  |    1102     |     907     |      0      |     31      |        3        |      65       |       0       |       2       |        3        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
| 01:19:31 |  0  |     593     |     449     |      0      |      1      |        3        |      32       |       0       |       1       |        1        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 01:19:32 |  0  |     642     |     515     |      0      |      3      |        5        |      36       |       0       |       1       |        5        |       0        |       0        |       87       |        0        |        0        |      0      |      0      |    1218     |
| 01:19:33 |  0  |     429     |     308     |      0      |      0      |        9        |      22       |       0       |       2       |        2        |       1        |       0        |       96       |        0        |        0        |      0      |      0      |    1358     |
| 01:19:34 |  0  |     759     |     572     |      0      |      2      |        5        |      41       |       0       |       0       |        1        |       5        |       0        |      139       |        0        |        0        |      0      |      0      |    2016     |
| 01:19:35 |  0  |     451     |     318     |      0      |      0      |        8        |      23       |       0       |       0       |        4        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
| 01:19:36 |  0  |     559     |     396     |      0      |     18      |        6        |      31       |       0       |       0       |        2        |       1        |       0        |      113       |        0        |        0        |      0      |      0      |    1582     |
| 01:19:37 |  0  |     492     |     369     |      0      |      1      |        7        |      28       |       0       |       0       |        3        |       1        |       0        |       93       |        0        |        0        |      0      |      0      |    1330     |
| 01:19:38 |  0  |     803     |     659     |      0      |      2      |        3        |      49       |       0       |       0       |        1        |       2        |       0        |       91       |        0        |        0        |      0      |      0      |    1302     |
| 01:19:39 |  0  |     556     |     411     |      0      |      0      |        4        |      31       |       0       |       0       |        2        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 01:19:40 |  0  |     535     |     394     |      0      |      5      |        2        |      29       |       0       |       0       |        1        |       1        |       0        |      106       |        0        |        0        |      0      |      0      |    1498     |
| 01:19:41 |  0  |     690     |     497     |      0      |      7      |        6        |      36       |       0       |       1       |        3        |       2        |       0        |      147       |        0        |        0        |      0      |      0      |    2086     |
| 01:19:42 |  0  |     468     |     340     |      0      |     10      |        3        |      22       |       0       |       3       |        1        |       1        |       0        |       92       |        0        |        0        |      0      |      0      |    1302     |
| 01:19:43 |  0  |     642     |     496     |      0      |      2      |       12        |      35       |       0       |       1       |        5        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 01:19:44 |  0  |     319     |     221     |      0      |      3      |        1        |      16       |       0       |       0       |        1        |       0        |       0        |       79       |        0        |        0        |      0      |      0      |    1106     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:19:45 |  0  |     477     |     327     |      0      |      3      |        8        |      24       |       0       |       0       |        6        |       3        |       0        |      120       |        0        |        0        |      0      |      0      |    1722     |
| 01:19:46 |  0  |     597     |     453     |      0      |      0      |        2        |      33       |       0       |       0       |        1        |       0        |       0        |      111       |        0        |        0        |      0      |      0      |    1554     |
| 01:19:47 |  0  |     788     |     661     |      0      |      6      |        7        |      48       |       0       |       1       |        3        |       2        |       0        |       70       |        0        |        0        |      0      |      0      |    1008     |
| 01:19:48 |  0  |     929     |     744     |      0      |     10      |        9        |      53       |       0       |       2       |        1        |       0        |       0        |      120       |        0        |        0        |      0      |      0      |    1680     |
| 01:19:49 |  0  |     785     |     638     |      0      |      4      |       11        |      46       |       0       |       1       |        5        |       4        |       0        |       92       |        0        |        0        |      0      |      0      |    1344     |
| 01:19:50 |  0  |     914     |     755     |      0      |     10      |        6        |      53       |       0       |       2       |        2        |       2        |       0        |       92       |        0        |        0        |      0      |      0      |    1316     |
| 01:19:51 |  0  |     852     |     684     |      0      |     22      |        7        |      50       |       0       |       1       |        6        |       0        |       0        |       95       |        0        |        0        |      0      |      0      |    1330     |
| 01:19:52 |  0  |     673     |     489     |      0      |      5      |        7        |      37       |       0       |       2       |        1        |       4        |       0        |      136       |        0        |        0        |      0      |      0      |    1960     |
| 01:19:53 |  0  |     451     |     327     |      0      |      3      |        5        |      24       |       0       |       1       |        2        |       3        |       0        |       93       |        0        |        0        |      0      |      0      |    1344     |
| 01:19:54 |  0  |     461     |     336     |      0      |      0      |        1        |      24       |       0       |       0       |        0        |       6        |       0        |       95       |        0        |        0        |      0      |      0      |    1414     |
| 01:19:55 |  0  |     517     |     377     |      0      |      1      |        4        |      27       |       0       |       0       |        2        |       1        |       0        |      111       |        0        |        0        |      0      |      0      |    1568     |
| 01:19:56 |  0  |     700     |     531     |      0      |      1      |        6        |      38       |       0       |       0       |        6        |       5        |       0        |      125       |        0        |        0        |      0      |      0      |    1820     |
| 01:19:57 |  0  |     664     |     525     |      0      |      2      |       14        |      41       |       0       |       0       |        4        |       4        |       0        |       92       |        0        |        0        |      0      |      0      |    1344     |
| 01:19:58 |  0  |     620     |     486     |      0      |      4      |        0        |      35       |       0       |       0       |        0        |       2        |       0        |       93       |        0        |        0        |      0      |      0      |    1330     |
| 01:19:59 |  0  |     537     |     418     |      0      |      2      |        5        |      30       |       0       |       0       |        3        |       3        |       0        |       84       |        0        |        0        |      0      |      0      |    1218     |
| 01:20:00 |  0  |     588     |     463     |      0      |      0      |        9        |      34       |       0       |       0       |        5        |       4        |       0        |       87       |        0        |        0        |      0      |      0      |    1274     |
| 01:20:01 |  0  |     611     |     489     |      0      |      1      |        6        |      36       |       0       |       0       |        1        |       2        |       0        |       83       |        0        |        0        |      0      |      0      |    1190     |
| 01:20:02 |  0  |     568     |     433     |      0      |      1      |        4        |      31       |       0       |       0       |        4        |       4        |       0        |       99       |        0        |        0        |      0      |      0      |    1442     |
| 01:20:03 |  0  |     659     |     530     |      0      |      2      |        4        |      37       |       0       |       1       |        2        |       1        |       0        |       88       |        0        |        0        |      0      |      0      |    1246     |
| 01:20:04 |  0  |     522     |     390     |      0      |      0      |        3        |      29       |       0       |       0       |        1        |       1        |       0        |      102       |        0        |        0        |      0      |      0      |    1442     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:20:05 |  0  |     518     |     399     |      0      |     31      |        5        |      27       |       0       |       6       |        2        |       1        |       0        |       54       |        0        |        0        |      0      |      0      |     770     |
| 01:20:06 |  0  |     772     |     607     |      0      |      4      |       10        |      44       |       0       |       1       |        3        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 01:20:07 |  0  |     938     |     765     |      0      |      0      |        5        |      56       |       0       |       0       |        2        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1638     |
| 01:20:08 |  0  |     954     |     802     |      0      |      8      |        6        |      56       |       0       |       2       |        3        |       3        |       0        |       83       |        0        |        0        |      0      |      0      |    1204     |
| 01:20:09 |  0  |     808     |     645     |      0      |     13      |        3        |      47       |       0       |       1       |        2        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
