Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:19:25 |  0  |     794     |     557     |      0      |     45      |        3        |      37       |       0       |       7       |        2        |       2        |       0        |      146       |        0        |        0        |      0      |      0      |    2072     |
| 01:19:26 |  0  |     535     |     368     |      0      |     22      |        4        |      23       |       0       |       6       |        2        |       0        |       0        |      116       |        0        |        0        |      0      |      0      |    1610     |
| 01:19:27 |  0  |     802     |     610     |      0      |     39      |        4        |      41       |       0       |       6       |        3        |       1        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 01:19:28 |  0  |     552     |     413     |      0      |     19      |        2        |      29       |       0       |       2       |        1        |       2        |       0        |       87       |        0        |        0        |      0      |      0      |    1246     |
| 01:19:29 |  0  |     740     |     553     |      0      |     35      |        2        |      38       |       0       |       4       |        2        |       0        |       0        |      110       |        0        |        0        |      0      |      0      |    1540     |
| 01:19:30 |  0  |     758     |     568     |      0      |     32      |        9        |      39       |       0       |       7       |        7        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 01:19:31 |  0  |     484     |     320     |      0      |     30      |        4        |      22       |       0       |       3       |        4        |       0        |       0        |      109       |        0        |        0        |      0      |      0      |    1526     |
| 01:19:32 |  0  |     692     |     516     |      0      |     35      |       10        |      37       |       0       |       3       |        8        |       1        |       0        |      100       |        0        |        0        |      0      |      0      |    1414     |
| 01:19:33 |  0  |     558     |     408     |      0      |     22      |        4        |      30       |       0       |       1       |        3        |       1        |       0        |       96       |        0        |        0        |      0      |      0      |    1358     |
| 01:19:34 |  0  |     874     |     661     |      0      |     47      |        4        |      48       |       0       |       3       |        3        |       5        |       0        |      110       |        0        |        0        |      0      |      0      |    1610     |
| 01:19:35 |  0  |    1100     |     864     |      0      |     60      |        6        |      57       |       0       |       9       |        6        |       1        |       0        |      109       |        0        |        0        |      0      |      0      |    1540     |
| 01:19:36 |  0  |     727     |     537     |      0      |     23      |        1        |      34       |       0       |       6       |        1        |       2        |       0        |      125       |        0        |        0        |      0      |      0      |    1778     |
| 01:19:37 |  0  |     798     |     610     |      0      |     34      |        4        |      43       |       0       |       4       |        3        |       1        |       0        |      106       |        0        |        0        |      0      |      0      |    1498     |
| 01:19:38 |  0  |     619     |     446     |      0      |     25      |        3        |      31       |       0       |       3       |        2        |       0        |       0        |      114       |        0        |        0        |      0      |      0      |    1596     |
| 01:19:39 |  0  |     487     |     314     |      0      |     22      |        2        |      22       |       0       |       2       |        2        |       4        |       0        |      123       |        0        |        0        |      0      |      0      |    1778     |
| 01:19:40 |  0  |     926     |     735     |      0      |     48      |        5        |      52       |       0       |       5       |        4        |       1        |       0        |       85       |        0        |        0        |      0      |      0      |    1204     |
| 01:19:41 |  0  |     775     |     579     |      0      |     39      |        8        |      42       |       0       |       3       |        4        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 01:19:42 |  0  |     607     |     450     |      0      |     28      |        4        |      31       |       0       |       5       |        1        |       3        |       0        |       90       |        0        |        0        |      0      |      0      |    1302     |
| 01:19:43 |  0  |     687     |     496     |      0      |     36      |        4        |      35       |       0       |       3       |        4        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 01:19:44 |  0  |     528     |     362     |      0      |     27      |        2        |      24       |       0       |       3       |        2        |       4        |       0        |      108       |        0        |        0        |      0      |      0      |    1568     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:19:45 |  0  |     478     |     330     |      0      |     25      |        5        |      22       |       0       |       4       |        4        |       1        |       0        |       96       |        0        |        0        |      0      |      0      |    1358     |
| 01:19:46 |  0  |     708     |     499     |      0      |     46      |        5        |      36       |       0       |       5       |        4        |       0        |       0        |      122       |        0        |        0        |      0      |      0      |    1708     |
| 01:19:47 |  0  |     634     |     511     |      0      |     31      |        9        |      35       |       0       |       6       |        5        |       1        |       0        |       50       |        0        |        0        |      0      |      0      |     700     |
| 01:19:48 |  0  |     475     |     321     |      0      |     15      |        4        |      22       |       0       |       2       |        4        |       0        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 01:19:49 |  0  |     753     |     587     |      0      |     34      |        7        |      44       |       0       |       3       |        3        |       1        |       0        |       85       |        0        |        0        |      0      |      0      |    1190     |
| 01:19:50 |  0  |     669     |     491     |      0      |     44      |        3        |      34       |       0       |       6       |        1        |       2        |       0        |       92       |        0        |        0        |      0      |      0      |    1316     |
| 01:19:51 |  0  |     689     |     529     |      0      |     28      |        1        |      37       |       0       |       3       |        0        |       4        |       0        |       88       |        0        |        0        |      0      |      0      |    1288     |
| 01:19:52 |  0  |     421     |     274     |      0      |     25      |        6        |      20       |       0       |       4       |        3        |       3        |       0        |       95       |        0        |        0        |      0      |      0      |    1372     |
| 01:19:53 |  0  |     779     |     562     |      0      |     44      |        5        |      35       |       0       |       9       |        4        |       3        |       0        |      126       |        0        |        0        |      0      |      0      |    1806     |
| 01:19:54 |  0  |     700     |     503     |      0      |     42      |        5        |      38       |       0       |       3       |        3        |       0        |       0        |      114       |        0        |        0        |      0      |      0      |    1596     |
| 01:19:55 |  0  |     763     |     545     |      0      |     38      |        6        |      38       |       0       |       5       |        3        |       2        |       0        |      135       |        0        |        0        |      0      |      0      |    1918     |
| 01:19:56 |  0  |     813     |     609     |      0      |     45      |        7        |      42       |       0       |       5       |        5        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 01:19:57 |  0  |     611     |     453     |      0      |     18      |        5        |      25       |       0       |       8       |        5        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 01:19:59 |  0  |     735     |     538     |      0      |     33      |        4        |      35       |       0       |       6       |        3        |       1        |       0        |      122       |        0        |        0        |      0      |      0      |    1722     |
| 01:20:00 |  0  |     733     |     557     |      0      |     31      |        4        |      37       |       0       |       6       |        3        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1414     |
| 01:20:01 |  0  |     696     |     514     |      0      |     31      |        4        |      37       |       0       |       3       |        2        |       0        |       0        |      111       |        0        |        0        |      0      |      0      |    1568     |
| 01:20:02 |  0  |     700     |     521     |      0      |     22      |        5        |      32       |       0       |       7       |        3        |       0        |       0        |      118       |        0        |        0        |      0      |      0      |    1638     |
| 01:20:03 |  0  |     816     |     633     |      0      |     44      |        7        |      45       |       0       |       4       |        6        |       1        |       0        |       89       |        0        |        0        |      0      |      0      |    1274     |
| 01:20:04 |  0  |     587     |     442     |      0      |     34      |        2        |      34       |       0       |       0       |        2        |       1        |       0        |       76       |        0        |        0        |      0      |      0      |    1078     |
| 01:20:05 |  0  |     830     |     648     |      0      |     49      |       10        |      47       |       0       |       7       |        6        |       2        |       0        |       77       |        0        |        0        |      0      |      0      |    1106     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:20:06 |  0  |     936     |     748     |      0      |     36      |        3        |      49       |       0       |       7       |        3        |       2        |       0        |       94       |        0        |        0        |      0      |      0      |    1344     |
| 01:20:07 |  0  |     966     |     732     |      0      |     58      |        7        |      53       |       0       |       5       |        5        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
| 01:20:08 |  0  |     903     |     698     |      0      |     39      |        6        |      47       |       0       |       7       |        5        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 01:20:09 |  0  |     891     |     694     |      0      |     46      |        8        |      47       |       0       |       6       |        7        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
| 01:20:10 |  0  |     676     |     518     |      0      |     28      |        2        |      35       |       0       |       4       |        2        |       1        |       0        |       90       |        0        |        0        |      0      |      0      |    1274     |
| 01:20:11 |  0  |     552     |     399     |      0      |     21      |        3        |      27       |       0       |       2       |        4        |       4        |       0        |       99       |        0        |        0        |      0      |      0      |    1442     |
| 01:20:12 |  0  |     864     |     662     |      0      |     49      |        7        |      48       |       0       |       4       |        5        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 01:20:13 |  0  |     569     |     416     |      0      |     38      |        3        |      26       |       0       |       7       |        2        |       0        |       0        |       82       |        0        |        0        |      0      |      0      |    1148     |
| 01:20:14 |  0  |     570     |     394     |      0      |     27      |        2        |      29       |       0       |       3       |        1        |       1        |       0        |      116       |        0        |        0        |      0      |      0      |    1638     |
| 01:20:15 |  0  |     750     |     581     |      0      |     36      |        5        |      41       |       0       |       4       |        4        |       1        |       0        |       87       |        0        |        0        |      0      |      0      |    1232     |
| 01:20:16 |  0  |     756     |     566     |      0      |     35      |        5        |      37       |       0       |       6       |        4        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 01:20:17 |  0  |     780     |     611     |      0      |     33      |        3        |      41       |       0       |       6       |        2        |       1        |       0        |       88       |        0        |        0        |      0      |      0      |    1246     |
| 01:20:18 |  0  |     670     |     509     |      0      |     38      |        5        |      36       |       0       |       5       |        3        |       3        |       0        |       79       |        0        |        0        |      0      |      0      |    1148     |
| 01:20:19 |  0  |     742     |     583     |      0      |     26      |        5        |      44       |       0       |       1       |        3        |       0        |       0        |       88       |        0        |        0        |      0      |      0      |    1232     |
