Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 01:19:50 |  0  |     820     |     648     |      0      |      3      |        7        |      47       |       0       |       0       |        6        |       5        |       0        |      117       |        0        |        0        |      0      |      0      |    1708     |
| 01:19:51 |  0  |    1173     |    1006     |      0      |      2      |        8        |      71       |       0       |       2       |        3        |       1        |       0        |       91       |        0        |        0        |      0      |      0      |    1288     |
| 01:19:52 |  0  |     331     |     238     |      0      |      0      |        1        |      17       |       0       |       0       |        1        |       5        |       0        |       71       |        0        |        0        |      0      |      0      |    1064     |
| 01:19:53 |  0  |     862     |     713     |      0      |      1      |        8        |      51       |       0       |       0       |        8        |       3        |       0        |       94       |        0        |        0        |      0      |      0      |    1358     |
| 01:19:54 |  0  |    1347     |    1140     |      0      |      1      |        7        |      81       |       0       |       1       |        2        |       4        |       0        |      120       |        0        |        0        |      0      |      0      |    1736     |
| 01:19:55 |  0  |     961     |     770     |      0      |      2      |        7        |      55       |       0       |       2       |        1        |       3        |       0        |      129       |        0        |        0        |      0      |      0      |    1848     |
| 01:19:56 |  0  |     584     |     430     |      0      |      1      |        8        |      32       |       0       |       0       |        7        |       6        |       0        |      115       |        0        |        0        |      0      |      0      |    1694     |
| 01:19:57 |  0  |     470     |     336     |      0      |      0      |        3        |      21       |       0       |       3       |        3        |       7        |       0        |      103       |        0        |        0        |      0      |      0      |    1540     |
| 01:19:58 |  0  |     934     |     754     |      0      |     12      |        3        |      54       |       0       |       2       |        1        |       1        |       0        |      111       |        0        |        0        |      0      |      0      |    1568     |
| 01:19:59 |  0  |     712     |     556     |      0      |      3      |        6        |      38       |       0       |       1       |        6        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 01:20:00 |  0  |     669     |     530     |      0      |      2      |        6        |      38       |       0       |       1       |        3        |       3        |       0        |       95       |        0        |        0        |      0      |      0      |    1372     |
| 01:20:01 |  0  |     747     |     584     |      0      |      1      |        2        |      42       |       0       |       0       |        1        |       4        |       0        |      116       |        0        |        0        |      0      |      0      |    1680     |
| 01:20:02 |  0  |    1069     |     907     |      0      |      5      |       12        |      65       |       0       |       1       |        9        |       2        |       0        |       89       |        0        |        0        |      0      |      0      |    1274     |
| 01:20:03 |  0  |     382     |     280     |      0      |      0      |        0        |      20       |       0       |       0       |        0        |       3        |       0        |       79       |        0        |        0        |      0      |      0      |    1148     |
| 01:20:04 |  0  |     695     |     548     |      0      |      0      |        5        |      40       |       0       |       1       |        4        |       1        |       0        |      105       |        0        |        0        |      0      |      0      |    1484     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:20:05 |  0  |    1001     |     779     |      0      |      3      |        6        |      56       |       0       |       1       |        2        |       7        |       0        |      155       |        0        |        0        |      0      |      0      |    2268     |
| 01:20:06 |  0  |     834     |     684     |      0      |      2      |        2        |      49       |       0       |       1       |        2        |       1        |       0        |       97       |        0        |        0        |      0      |      0      |    1372     |
| 01:20:07 |  0  |     941     |     768     |      0      |      2      |        7        |      54       |       0       |       1       |        3        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 01:20:08 |  0  |    1135     |     980     |      0      |      0      |        9        |      69       |       0       |       1       |        5        |       1        |       0        |       84       |        0        |        0        |      0      |      0      |    1190     |
| 01:20:09 |  0  |     974     |     808     |      0      |      4      |       12        |      58       |       0       |       1       |        5        |       5        |       0        |       98       |        0        |        0        |      0      |      0      |    1442     |
| 01:20:10 |  0  |     321     |     196     |      0      |      0      |        0        |      13       |       0       |       1       |        0        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 01:20:11 |  0  |     702     |     557     |      0      |      4      |        1        |      40       |       0       |       1       |        0        |       4        |       0        |       96       |        0        |        0        |      0      |      0      |    1400     |
| 01:20:12 |  0  |     560     |     415     |      0      |      1      |        3        |      29       |       0       |       0       |        2        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
| 01:20:13 |  0  |     496     |     337     |      0      |      8      |        4        |      24       |       0       |       1       |        1        |       2        |       0        |      124       |        0        |        0        |      0      |      0      |    1764     |
| 01:20:14 |  0  |     812     |     652     |      0      |      6      |        6        |      48       |       0       |       0       |        2        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 01:20:15 |  0  |     782     |     645     |      0      |      0      |       10        |      49       |       0       |       0       |        4        |       2        |       0        |       86       |        0        |        0        |      0      |      0      |    1232     |
| 01:20:16 |  0  |     576     |     447     |      0      |      1      |        3        |      32       |       0       |       0       |        1        |       1        |       0        |       95       |        0        |        0        |      0      |      0      |    1344     |
| 01:20:17 |  0  |     821     |     684     |      0      |      3      |        3        |      49       |       0       |       1       |        2        |       2        |       0        |       82       |        0        |        0        |      0      |      0      |    1176     |
| 01:20:18 |  0  |     747     |     611     |      0      |      3      |        5        |      45       |       0       |       0       |        3        |       1        |       0        |       87       |        0        |        0        |      0      |      0      |    1232     |
| 01:20:19 |  0  |     789     |     628     |      0      |     13      |        6        |      43       |       0       |       2       |        4        |       1        |       0        |      102       |        0        |        0        |      0      |      0      |    1442     |
| 01:20:20 |  0  |     886     |     706     |      0      |      4      |        6        |      50       |       0       |       1       |        6        |       4        |       0        |      121       |        0        |        0        |      0      |      0      |    1750     |
| 01:20:21 |  0  |     711     |     575     |      0      |      1      |       10        |      43       |       0       |       0       |        1        |       1        |       0        |       91       |        0        |        0        |      0      |      0      |    1288     |
| 01:20:22 |  0  |     613     |     477     |      0      |      0      |        3        |      36       |       0       |       0       |        3        |       3        |       0        |       97       |        0        |        0        |      0      |      0      |    1400     |
| 01:20:23 |  0  |     481     |     343     |      0      |      5      |        4        |      25       |       0       |       0       |        0        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 01:20:24 |  0  |     947     |     816     |      0      |      0      |        4        |      58       |       0       |       0       |        4        |       3        |       0        |       70       |        0        |        0        |      0      |      0      |    1022     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:20:25 |  0  |     845     |     697     |      0      |      1      |        6        |      50       |       0       |       0       |        1        |       3        |       0        |       94       |        0        |        0        |      0      |      0      |    1358     |
| 01:20:26 |  0  |     953     |     793     |      0      |      5      |        6        |      57       |       0       |       0       |        2        |       1        |       0        |       97       |        0        |        0        |      0      |      0      |    1372     |
| 01:20:27 |  0  |     929     |     729     |      0      |     20      |        7        |      52       |       0       |       2       |        6        |       4        |       0        |      122       |        0        |        0        |      0      |      0      |    1764     |
| 01:20:28 |  0  |     734     |     588     |      0      |      0      |        1        |      41       |       0       |       1       |        1        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 01:20:29 |  0  |     864     |     699     |      0      |      1      |        4        |      50       |       0       |       0       |        2        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 01:20:30 |  0  |     245     |     137     |      0      |      3      |        0        |       9       |       0       |       1       |        0        |       3        |       0        |       92       |        0        |        0        |      0      |      0      |    1330     |
| 01:20:31 |  0  |     357     |     204     |      0      |      7      |        5        |      15       |       0       |       0       |        3        |       2        |       0        |      129       |        0        |        0        |      0      |      0      |    1834     |
| 01:20:32 |  0  |     625     |     492     |      0      |      0      |        5        |      34       |       0       |       1       |        5        |       0        |       0        |       98       |        0        |        0        |      0      |      0      |    1372     |
| 01:20:33 |  0  |     706     |     572     |      0      |      0      |        8        |      43       |       0       |       0       |        6        |       2        |       0        |       89       |        0        |        0        |      0      |      0      |    1274     |
| 01:20:34 |  0  |     610     |     490     |      0      |      0      |        4        |      35       |       0       |       0       |        4        |       2        |       0        |       83       |        0        |        0        |      0      |      0      |    1190     |
| 01:20:35 |  0  |    1056     |     892     |      0      |      1      |        6        |      64       |       0       |       1       |        3        |       0        |       0        |       98       |        0        |        0        |      0      |      0      |    1372     |
| 01:20:36 |  0  |     582     |     412     |      0      |      8      |       10        |      28       |       0       |       2       |        4        |       2        |       0        |      130       |        0        |        0        |      0      |      0      |    1848     |
| 01:20:37 |  0  |     827     |     682     |      0      |      5      |        4        |      48       |       0       |       2       |        2        |       2        |       0        |       88       |        0        |        0        |      0      |      0      |    1260     |
| 01:20:38 |  0  |     888     |     728     |      0      |      0      |        2        |      52       |       0       |       0       |        0        |       4        |       0        |      104       |        0        |        0        |      0      |      0      |    1512     |
| 01:20:39 |  0  |     738     |     588     |      0      |      9      |        7        |      41       |       0       |       2       |        3        |       1        |       0        |       97       |        0        |        0        |      0      |      0      |    1372     |
| 01:20:40 |  0  |     820     |     669     |      0      |      3      |        9        |      48       |       0       |       1       |        7        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
| 01:20:41 |  0  |     785     |     569     |      0      |     25      |        7        |      40       |       0       |       4       |        4        |       0        |       0        |      147       |        0        |        0        |      0      |      0      |    2058     |
| 01:20:42 |  0  |     559     |     402     |      0      |      0      |        2        |      29       |       0       |       0       |        1        |       5        |       0        |      123       |        0        |        0        |      0      |      0      |    1792     |
| 01:20:43 |  0  |    1005     |     848     |      0      |      1      |        7        |      60       |       0       |       1       |        2        |       1        |       0        |       94       |        0        |        0        |      0      |      0      |    1330     |
| 01:20:44 |  0  |    1162     |    1014     |      0      |      3      |       21        |      75       |       0       |       0       |        2        |       3        |       0        |       67       |        0        |        0        |      0      |      0      |     980     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:20:45 |  0  |     817     |     657     |      0      |      1      |        4        |      47       |       0       |       0       |        2        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 01:20:46 |  0  |     898     |     775     |      0      |      0      |       10        |      55       |       0       |       1       |        7        |       2        |       0        |       65       |        0        |        0        |      0      |      0      |     938     |
| 01:20:47 |  0  |     670     |     517     |      0      |      1      |        4        |      36       |       0       |       1       |        2        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 01:20:48 |  0  |     869     |     709     |      0      |      1      |       10        |      50       |       0       |       1       |        5        |       4        |       0        |      104       |        0        |        0        |      0      |      0      |    1512     |
| 01:20:49 |  0  |     743     |     573     |      0      |      3      |        5        |      45       |       0       |       0       |        2        |       8        |       0        |      114       |        0        |        0        |      0      |      0      |    1708     |
| 01:20:50 |  0  |     842     |     657     |      0      |     11      |        4        |      47       |       0       |       2       |        2        |       4        |       0        |      121       |        0        |        0        |      0      |      0      |    1750     |
| 01:20:51 |  0  |     721     |     601     |      0      |      1      |        5        |      43       |       0       |       0       |        1        |       2        |       0        |       74       |        0        |        0        |      0      |      0      |    1064     |
| 01:20:52 |  0  |     877     |     688     |      0      |     21      |       13        |      49       |       0       |       3       |        9        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 01:20:53 |  0  |     669     |     495     |      0      |      8      |        7        |      37       |       0       |       1       |        3        |       8        |       0        |      120       |        0        |        0        |      0      |      0      |    1792     |
| 01:20:54 |  0  |    1001     |     835     |      0      |      0      |        7        |      58       |       0       |       2       |        4        |       0        |       0        |      106       |        0        |        0        |      0      |      0      |    1484     |
| 01:20:55 |  0  |     633     |     487     |      0      |      3      |        7        |      34       |       0       |       2       |        5        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1484     |
| 01:20:56 |  0  |     642     |     504     |      0      |      0      |        2        |      37       |       0       |       0       |        1        |       5        |       0        |       96       |        0        |        0        |      0      |      0      |    1428     |
| 01:20:57 |  0  |    1110     |     928     |      0      |      4      |        4        |      67       |       0       |       0       |        3        |       0        |       0        |      111       |        0        |        0        |      0      |      0      |    1554     |
| 01:20:58 |  0  |     759     |     587     |      0      |      1      |        6        |      44       |       0       |       0       |        4        |       1        |       0        |       98       |        0        |        0        |      0      |      0      |    1386     |
| 01:20:59 |  0  |     747     |     601     |      0      |      1      |        6        |      39       |       0       |       2       |        2        |       5        |       0        |      127       |        0        |        0        |      0      |      0      |    1848     |
| 01:21:00 |  0  |     587     |     445     |      0      |      3      |        4        |      30       |       0       |       2       |        4        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 01:21:01 |  0  |     556     |     420     |      0      |      0      |        8        |      31       |       0       |       1       |        6        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 01:21:02 |  0  |     809     |     643     |      0      |      3      |        8        |      46       |       0       |       1       |        3        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 01:21:03 |  0  |     504     |     372     |      0      |      6      |        6        |      27       |       0       |       0       |        4        |       0        |       0        |       99       |        0        |        0        |      0      |      0      |    1386     |
| 01:21:04 |  0  |     708     |     571     |      0      |      2      |       11        |      41       |       0       |       1       |        3        |       2        |       0        |       91       |        0        |        0        |      0      |      0      |    1288     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:21:05 |  0  |     512     |     363     |      0      |      1      |        1        |      26       |       0       |       0       |        1        |       6        |       0        |      116       |        0        |        0        |      0      |      0      |    1722     |
| 01:21:06 |  0  |     528     |     403     |      0      |      3      |        1        |      27       |       0       |       2       |        1        |       2        |       0        |       91       |        0        |        0        |      0      |      0      |    1302     |
| 01:21:07 |  0  |     285     |     182     |      0      |      0      |        1        |      13       |       0       |       0       |        1        |       3        |       0        |       87       |        0        |        0        |      0      |      0      |    1260     |
| 01:21:08 |  0  |     748     |     608     |      0      |      8      |        4        |      44       |       0       |       1       |        1        |       1        |       0        |       86       |        0        |        0        |      0      |      0      |    1218     |
| 01:21:09 |  0  |     609     |     476     |      0      |      0      |        2        |      33       |       0       |       1       |        2        |       0        |       0        |       99       |        0        |        0        |      0      |      0      |    1386     |
| 01:21:10 |  0  |     612     |     456     |      0      |      6      |        5        |      31       |       0       |       2       |        1        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 01:21:11 |  0  |     651     |     540     |      0      |      0      |       12        |      41       |       0       |       0       |        3        |       1        |       0        |       69       |        0        |        0        |      0      |      0      |     980     |
| 01:21:12 |  0  |     896     |     731     |      0      |      3      |        4        |      53       |       0       |     
