Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:19:26 |  0  |     306     |     165     |      0      |      3      |        1        |      12       |       0       |       1       |        1        |       9        |       0        |      116       |        0        |        0        |      0      |      0      |    1750     |
| 01:19:27 |  0  |     603     |     453     |      0      |      0      |        2        |      32       |       0       |       1       |        1        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
| 01:19:28 |  0  |     756     |     610     |      0      |     10      |        4        |      43       |       0       |       2       |        3        |       4        |       0        |       87       |        0        |        0        |      0      |      0      |    1274     |
| 01:19:29 |  0  |    1141     |     990     |      0      |      0      |        8        |      73       |       0       |       0       |        3        |       5        |       0        |       73       |        0        |        0        |      0      |      0      |    1092     |
| 01:19:30 |  0  |     729     |     554     |      0      |     23      |        3        |      38       |       0       |       4       |        3        |       0        |       0        |      110       |        0        |        0        |      0      |      0      |    1540     |
| 01:19:31 |  0  |     535     |     401     |      0      |      2      |        1        |      28       |       0       |       0       |        1        |       1        |       0        |      103       |        0        |        0        |      0      |      0      |    1456     |
| 01:19:32 |  0  |     433     |     322     |      0      |      0      |        2        |      23       |       0       |       0       |        2        |       0        |       0        |       88       |        0        |        0        |      0      |      0      |    1232     |
| 01:19:33 |  0  |     602     |     479     |      0      |      1      |        4        |      36       |       0       |       0       |        2        |       1        |       0        |       85       |        0        |        0        |      0      |      0      |    1204     |
| 01:19:34 |  0  |     974     |     785     |      0      |      0      |        3        |      57       |       0       |       0       |        1        |       3        |       0        |      129       |        0        |        0        |      0      |      0      |    1834     |
| 01:19:35 |  0  |     525     |     399     |      0      |      2      |        1        |      30       |       0       |       0       |        0        |       3        |       0        |       91       |        0        |        0        |      0      |      0      |    1330     |
| 01:19:36 |  0  |     664     |     502     |      0      |      2      |        3        |      37       |       0       |       0       |        1        |       3        |       0        |      120       |        0        |        0        |      0      |      0      |    1722     |
| 01:19:37 |  0  |     966     |     793     |      0      |      4      |        6        |      57       |       0       |       0       |        3        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 01:19:38 |  0  |     742     |     581     |      0      |      0      |        9        |      41       |       0       |       1       |        7        |       4        |       0        |      115       |        0        |        0        |      0      |      0      |    1666     |
| 01:19:39 |  0  |    1083     |     895     |      0      |      7      |       12        |      66       |       0       |       1       |        6        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 01:19:40 |  0  |     882     |     727     |      0      |      1      |        4        |      51       |       0       |       1       |        4        |       6        |       0        |       96       |        0        |        0        |      0      |      0      |    1428     |
| 01:19:42 |  0  |    1144     |     923     |      0      |      4      |        5        |      63       |       0       |       3       |        5        |       4        |       0        |      147       |        0        |        0        |      0      |      0      |    2114     |
| 01:19:43 |  0  |     618     |     464     |      0      |      2      |        5        |      32       |       0       |       2       |        4        |       0        |       0        |      118       |        0        |        0        |      0      |      0      |    1652     |
| 01:19:44 |  0  |     993     |     817     |      0      |     21      |        4        |      57       |       0       |       2       |        4        |       3        |       0        |       93       |        0        |        0        |      0      |      0      |    1344     |
| 01:19:45 |  0  |     958     |     777     |      0      |      7      |        3        |      56       |       0       |       0       |        3        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
| 01:19:46 |  0  |     678     |     525     |      0      |      0      |        9        |      36       |       0       |       1       |        8        |       1        |       0        |      115       |        0        |        0        |      0      |      0      |    1624     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:19:47 |  0  |     814     |     690     |      0      |      1      |        6        |      48       |       0       |       3       |        4        |       2        |       0        |       70       |        0        |        0        |      0      |      0      |    1008     |
| 01:19:48 |  0  |     543     |     420     |      0      |      3      |        5        |      30       |       0       |       1       |        4        |       4        |       0        |       85       |        0        |        0        |      0      |      0      |    1246     |
| 01:19:49 |  0  |     630     |     450     |      0      |     21      |        5        |      32       |       0       |       3       |        4        |       2        |       0        |      122       |        0        |        0        |      0      |      0      |    1736     |
| 01:19:50 |  0  |     724     |     568     |      0      |      2      |        2        |      41       |       0       |       0       |        1        |       1        |       0        |      112       |        0        |        0        |      0      |      0      |    1582     |
| 01:19:52 |  0  |     992     |     825     |      0      |      1      |        4        |      59       |       0       |       1       |        3        |       1        |       0        |      105       |        0        |        0        |      0      |      0      |    1484     |
| 01:19:53 |  0  |     582     |     443     |      0      |      4      |        5        |      34       |       0       |       1       |        2        |       3        |       0        |       97       |        0        |        0        |      0      |      0      |    1400     |
| 01:19:54 |  0  |    1084     |     905     |      0      |      0      |        8        |      66       |       0       |       1       |        3        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 01:19:55 |  0  |     626     |     462     |      0      |      5      |        5        |      35       |       0       |       0       |        3        |       4        |       0        |      120       |        0        |        0        |      0      |      0      |    1750     |
| 01:19:56 |  0  |     578     |     401     |      0      |      2      |        4        |      29       |       0       |       0       |        1        |       2        |       0        |      144       |        0        |        0        |      0      |      0      |    2044     |
| 01:19:57 |  0  |     828     |     676     |      0      |      0      |        5        |      50       |       0       |       0       |        3        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 01:19:58 |  0  |     730     |     585     |      0      |      1      |        8        |      43       |       0       |       0       |        2        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 01:19:59 |  0  |     584     |     433     |      0      |      3      |        4        |      32       |       0       |       1       |        2        |       5        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
| 01:20:00 |  0  |     625     |     476     |      0      |      0      |        3        |      35       |       0       |       0       |        2        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1610     |
| 01:20:01 |  0  |     489     |     370     |      0      |      0      |        5        |      26       |       0       |       1       |        2        |       0        |       0        |       92       |        0        |        0        |      0      |      0      |    1288     |
| 01:20:02 |  0  |     854     |     697     |      0      |     15      |        8        |      51       |       0       |       0       |        8        |       2        |       0        |       87       |        0        |        0        |      0      |      0      |    1246     |
| 01:20:03 |  0  |    1033     |     867     |      0      |      3      |        1        |      61       |       0       |       1       |        1        |       5        |       0        |       98       |        0        |        0        |      0      |      0      |    1442     |
| 01:20:04 |  0  |     707     |     545     |      0      |      1      |        2        |      39       |       0       |       0       |        2        |       2        |       0        |      120       |        0        |        0        |      0      |      0      |    1708     |
| 01:20:05 |  0  |     609     |     489     |      0      |      1      |        2        |      35       |       0       |       0       |        2        |       2        |       0        |       82       |        0        |        0        |      0      |      0      |    1176     |
| 01:20:06 |  0  |     875     |     708     |      0      |      6      |        8        |      51       |       0       |       0       |        8        |       1        |       0        |      109       |        0        |        0        |      0      |      0      |    1540     |
| 01:20:07 |  0  |     752     |     593     |      0      |      8      |        4        |      42       |       0       |       2       |        3        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:20:08 |  0  |     878     |     696     |      0      |     28      |        8        |      48       |       0       |       5       |        4        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1400     |
| 01:20:09 |  0  |     915     |     752     |      0      |      0      |        6        |      56       |       0       |       0       |        3        |       0        |       0        |      107       |        0        |        0        |      0      |      0      |    1512     |
| 01:20:10 |  0  |     509     |     359     |      0      |      1      |        2        |      25       |       0       |       0       |        2        |       3        |       0        |      121       |        0        |        0        |      0      |      0      |    1736     |
| 01:20:11 |  0  |     531     |     405     |      0      |      1      |        5        |      29       |       0       |       0       |        2        |       3        |       0        |       93       |        0        |        0        |      0      |      0      |    1344     |
| 01:20:12 |  0  |     324     |     210     |      0      |      2      |        8        |      15       |       0       |       1       |        6        |       4        |       0        |       92       |        0        |        0        |      0      |      0      |    1344     |
| 01:20:13 |  0  |     568     |     420     |      0      |      0      |        4        |      29       |       0       |       1       |        2        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
| 01:20:14 |  0  |     543     |     415     |      0      |      5      |        4        |      30       |       0       |       0       |        4        |       3        |       0        |       90       |        0        |        0        |      0      |      0      |    1302     |
| 01:20:15 |  0  |     712     |     560     |      0      |      0      |        7        |      41       |       0       |       0       |        4        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 01:20:16 |  0  |     261     |     168     |      0      |      0      |        0        |      12       |       0       |       0       |        0        |       0        |       0        |       81       |        0        |        0        |      0      |      0      |    1134     |
| 01:20:17 |  0  |     856     |     693     |      0      |      7      |        1        |      49       |       0       |       1       |        1        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 01:20:18 |  0  |     701     |     566     |      0      |      0      |        3        |      40       |       0       |       1       |        0        |       2        |       0        |       92       |        0        |        0        |      0      |      0      |    1316     |
| 01:20:19 |  0  |     493     |     364     |      0      |      0      |        4        |      26       |       0       |       0       |        4        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 01:20:20 |  0  |     781     |     629     |      0      |      1      |       10        |      46       |       0       |       0       |        5        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 01:20:21 |  0  |     885     |     739     |      0      |      2      |        6        |      54       |       0       |       1       |        3        |       3        |       0        |       86       |        0        |        0        |      0      |      0      |    1246     |
| 01:20:22 |  0  |    1044     |     882     |      0      |      1      |        5        |      64       |       0       |       0       |        4        |       4        |       0        |       93       |        0        |        0        |      0      |      0      |    1358     |
| 01:20:23 |  0  |     461     |     347     |      0      |      0      |        4        |      25       |       0       |       1       |        3        |       2        |       0        |       86       |        0        |        0        |      0      |      0      |    1232     |
| 01:20:24 |  0  |     725     |     571     |      0      |      3      |        5        |      40       |       0       |       2       |        2        |       7        |       0        |      102       |        0        |        0        |      0      |      0      |    1526     |
| 01:20:25 |  0  |     958     |     754     |      0      |     17      |        5        |      55       |       0       |       2       |        2        |       7        |       0        |      123       |        0        |        0        |      0      |      0      |    1820     |
| 01:20:26 |  0  |     673     |     546     |      0      |      0      |        2        |      39       |       0       |       0       |        2        |       7        |       0        |       81       |        0        |        0        |      0      |      0      |    1218     |
| 01:20:27 |  0  |     881     |     705     |      0      |      0      |        3        |      52       |       0       |       0       |        1        |       6        |       0        |      118       |        0        |        0        |      0      |      0      |    1750     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:20:28 |  0  |     910     |     756     |      0      |      0      |        4        |      54       |       0       |       0       |        2        |       3        |       0        |       97       |        0        |        0        |      0      |      0      |    1400     |
| 01:20:29 |  0  |     526     |     359     |      0      |      5      |        2        |      25       |       0       |       2       |        1        |       1        |       0        |      134       |        0        |        0        |      0      |      0      |    1890     |
| 01:20:30 |  0  |     608     |     463     |      0      |      2      |        2        |      33       |       0       |       1       |        1        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
| 01:20:31 |  0  |     472     |     334     |      0      |      2      |        3        |      24       |       0       |       0       |        3        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 01:20:32 |  0  |     648     |     514     |      0      |      5      |        8        |      38       |       0       |       0       |        7        |       1        |       0        |       90       |        0        |        0        |      0      |      0      |    1274     |
| 01:20:33 |  0  |     898     |     731     |      0      |     11      |       12        |      52       |       0       |       2       |        9        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 01:20:34 |  0  |     738     |     573     |      0      |      6      |        8        |      40       |       0       |       2       |        7        |       5        |       0        |      112       |        0        |        0        |      0      |      0      |    1638     |
| 01:20:35 |  0  |     826     |     683     |      0      |      3      |        1        |      47       |       0       |       2       |        1        |       1        |       0        |       90       |        0        |        0        |      0      |      0      |    1274     |
| 01:20:36 |  0  |     547     |     427     |      0      |      1      |        4        |      31       |       0       |       0       |        1        |       0        |       0        |       88       |        0        |        0        |      0      |      0      |    1218     |
| 01:20:37 |  0  |     752     |     594     |      0      |      5      |        8        |      43       |       0       |       1       |        2        |       5        |       0        |      104       |        0        |        0        |      0      |      0      |    1540     |
| 01:20:38 |  0  |     661     |     492     |      0      |     13      |        6        |      35       |       0       |       2       |        2        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
| 01:20:39 |  0  |     771     |     642     |      0      |      0      |        4        |      44       |       0       |       1       |        3        |       2        |       0        |       82       |        0        |        0        |      0      |      0      |    1176     |
| 01:20:40 |  0  |     492     |     364     |      0      |      0      |        6        |      25       |       0       |       1       |        6        |       5        |       0        |       97       |        0        |        0        |      0      |      0      |    1428     |
| 01:20:41 |  0  |     998     |     815     |      0      |      0      |        9        |      59       |       0       |       0       |        8        |       2        |       0        |      122       |        0        |        0        |      0      |      0      |    1736     |
| 01:20:42 |  0  |     765     |     605     |      0      |      0      |        5        |      44       |       0       |       0       |        2        |       7        |       0        |      109       |        0        |        0        |      0      |      0      |    1624     |
| 01:20:43 |  0  |     913     |     729     |      0      |      0      |        4        |      52       |       0       |       1       |        3        |       3        |       0        |      128       |        0        |        0        |      0      |      0      |    1834     |
| 01:20:44 |  0  |     797     |     635     |      0      |      2      |        8        |      47       |       0       |       0       |        4        |       0        |       0        |      113       |        0        |        0        |      0      |      0      |    1582     |
| 01:20:45 |  0  |     595     |     446     |      0      |      0      |        5        |      31       |       0       |       1       |        2        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
| 01:20:46 |  0  |     882     |     727     |      0      |      1      |        9        |      51       |       0       |       2       |        7        |       4        |       0        |       97       |        0        |        0        |      0      |      0      |    1414     |
| 01:20:47 |  0  |     426     |     275     |      0      |      0      |        6        |      20       |       0       |       0       |        3        |       8        |       0        |      123       |        0        |        0        |      0      |      0      |    1834     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:20:48 |  0  |     592     |     466     |      0      |      2      |        3        |      32       |       0       |       2       |        2        |       2        |       0        |       88       |        0        |        0        |      0      |      0      |    1260     |
| 01:20:49 |  0  |     555     |     395     |      0      |      3      |        3        |      29       |       0       |       0       |        2        |       1        |       0        |      127       |        0        |        0        |      0      |      0      |    1792     |
| 01:20:50 |  0  |     628     |     456     |      0      |      0      |        8        |      34       |       0       |       0       |        4        |       4        |       0        |      134       |        0        |        0        |      0      |      0      |    1932     |
| 01:20:52 |  0  |    1160     |     950     |      0      |      2      |        5        |      69       |       0       |       0       |        5        |       5        |       0        |      134       |        0        |        0        |      0      |      0      |    1946     |
| 01:20:53 |  0  |     737     |     587     |      0      |      2      |        3        |      43       |       0       |       0       |        2        |       1        |       0        |      104       |        0        |        0        |      0      |      0      |    1470     |
| 01:20:54 |  0  |     741     |     576     |      0      |     12      |        5        |      40       |       0       |       2       |        3        |       1        |       0        |      110       |        0        |        0        |      0      |      0      |    1554     |
| 01:20:55 |  0  |    1066     |     897     |      0      |      3      |        9        |      66       |       0       |       0       |        3        |       6        |       0        |       94       |        0        |        0        |      0      |      0      |    1400     |
