Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:45:21 |  0  |     764     |     591     |      0      |      1      |        6        |      44       |       0       |       0       |        2        |       10       |       1        |      117       |        0        |        0        |      0      |      0      |    1778     |
| 14:45:22 |  0  |     697     |     548     |      0      |      0      |        6        |      39       |       0       |       0       |        4        |       8        |       0        |      102       |        0        |        0        |      0      |      0      |    1554     |
| 14:45:23 |  0  |     415     |     254     |      0      |     12      |        1        |      19       |       0       |       0       |        1        |       1        |       0        |      129       |        0        |        0        |      0      |      0      |    1820     |
| 14:45:24 |  0  |     556     |     420     |      0      |      0      |        1        |      29       |       0       |       1       |        1        |       4        |       0        |      102       |        0        |        0        |      0      |      0      |    1484     |
| 14:45:25 |  0  |     513     |     378     |      0      |      0      |        5        |      27       |       0       |       0       |        1        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 14:45:26 |  0  |     679     |     544     |      0      |      0      |        7        |      40       |       0       |       0       |        3        |       5        |       0        |       90       |        0        |        0        |      0      |      0      |    1330     |
| 14:45:27 |  0  |     374     |     252     |      0      |      0      |        1        |      18       |       0       |       0       |        1        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 14:45:28 |  0  |     393     |     264     |      0      |      2      |        6        |      19       |       0       |       0       |        2        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 14:45:29 |  0  |     681     |     546     |      0      |      0      |        5        |      39       |       0       |       0       |        3        |       4        |       0        |       92       |        0        |        0        |      0      |      0      |    1344     |
| 14:45:30 |  0  |     678     |     522     |      0      |      0      |        5        |      39       |       0       |       0       |        3        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
| 14:45:31 |  0  |     917     |     756     |      0      |      4      |        3        |      54       |       0       |       1       |        1        |       1        |       0        |      101       |        0        |        0        |      0      |      0      |    1428     |
| 14:45:32 |  0  |     327     |     220     |      0      |      0      |        3        |      16       |       0       |       0       |        2        |       1        |       0        |       90       |        0        |        0        |      0      |      0      |    1274     |
| 14:45:33 |  0  |     934     |     766     |      0      |      0      |       10        |      60       |       0       |       0       |        7        |       1        |       0        |      107       |        0        |        0        |      0      |      0      |    1512     |
| 14:45:34 |  0  |     990     |     830     |      0      |      1      |        7        |      62       |       0       |       0       |        1        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
| 14:45:35 |  0  |     468     |     334     |      0      |      2      |        3        |      24       |       0       |       0       |        1        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 14:45:36 |  0  |     738     |     552     |      0      |      8      |        7        |      40       |       0       |       1       |        6        |       3        |       0        |      134       |        0        |        0        |      0      |      0      |    1918     |
| 14:45:37 |  0  |     285     |     145     |      0      |      8      |        4        |      11       |       0       |       0       |        3        |       1        |       0        |      120       |        0        |        0        |      0      |      0      |    1694     |
| 14:45:38 |  0  |     626     |     416     |      0      |     23      |        5        |      30       |       0       |       2       |        4        |       4        |       0        |      151       |        0        |        0        |      0      |      0      |    2170     |
| 14:45:39 |  0  |     789     |     617     |      0      |      0      |       11        |      46       |       0       |       0       |        6        |       2        |       0        |      124       |        0        |        0        |      0      |      0      |    1764     |
| 14:45:40 |  0  |     771     |     617     |      0      |      0      |        7        |      45       |       0       |       0       |        4        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:45:41 |  0  |    1049     |     883     |      0      |      1      |        8        |      64       |       0       |       0       |        4        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 14:45:42 |  0  |     459     |     329     |      0      |      0      |        1        |      22       |       0       |       0       |        1        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 14:45:43 |  0  |     248     |     130     |      0      |      0      |        4        |      10       |       0       |       0       |        3        |       0        |       0        |      108       |        0        |        0        |      0      |      0      |    1512     |
| 14:45:44 |  0  |     450     |     327     |      0      |      0      |        1        |      24       |       0       |       0       |        0        |       3        |       0        |       96       |        0        |        0        |      0      |      0      |    1386     |
| 14:45:45 |  0  |     479     |     350     |      0      |      0      |        8        |      25       |       0       |       0       |        6        |       4        |       0        |      100       |        0        |        0        |      0      |      0      |    1456     |
| 14:45:46 |  0  |     426     |     308     |      0      |      0      |        1        |      22       |       0       |       0       |        1        |       1        |       0        |       95       |        0        |        0        |      0      |      0      |    1344     |
| 14:45:47 |  0  |     579     |     428     |      0      |      0      |        3        |      31       |       0       |       0       |        2        |       4        |       0        |      116       |        0        |        0        |      0      |      0      |    1680     |
| 14:45:48 |  0  |     528     |     403     |      0      |      0      |        3        |      29       |       0       |       0       |        2        |       4        |       0        |       92       |        0        |        0        |      0      |      0      |    1344     |
| 14:45:49 |  0  |     464     |     344     |      0      |      0      |        1        |      25       |       0       |       0       |        0        |       1        |       0        |       94       |        0        |        0        |      0      |      0      |    1330     |
| 14:45:50 |  0  |     300     |     185     |      0      |      9      |        1        |      13       |       0       |       1       |        1        |       3        |       0        |       89       |        0        |        0        |      0      |      0      |    1288     |
| 14:45:51 |  0  |     947     |     668     |      0      |     48      |        7        |      45       |       0       |       6       |        3        |       3        |       0        |      177       |        0        |        0        |      0      |      0      |    2520     |
| 14:45:52 |  0  |     486     |     348     |      0      |      2      |        2        |      25       |       0       |       0       |        2        |       5        |       0        |      106       |        0        |        0        |      0      |      0      |    1554     |
| 14:45:53 |  0  |     529     |     406     |      0      |      0      |        8        |      29       |       0       |       0       |        6        |       1        |       0        |       93       |        0        |        0        |      0      |      0      |    1316     |
| 14:45:54 |  0  |     430     |     255     |      0      |     11      |        2        |      17       |       0       |       2       |        2        |       3        |       0        |      142       |        0        |        0        |      0      |      0      |    2030     |
| 14:45:55 |  0  |     470     |     332     |      0      |      0      |        2        |      23       |       0       |       0       |        2        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 14:45:56 |  0  |     681     |     532     |      0      |      0      |        3        |      38       |       0       |       0       |        3        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 14:45:57 |  0  |     636     |     476     |      0      |      0      |        2        |      36       |       0       |       0       |        1        |       2        |       0        |      122       |        0        |        0        |      0      |      0      |    1736     |
| 14:45:58 |  0  |     983     |     800     |      0      |     14      |        6        |      59       |       0       |       0       |        2        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 14:45:59 |  0  |     661     |     490     |      0      |      0      |        5        |      35       |       0       |       1       |        2        |       4        |       0        |      131       |        0        |        0        |      0      |      0      |    1890     |
| 14:46:00 |  0  |     607     |     449     |      0      |      1      |        2        |      33       |       0       |       0       |        1        |       7        |       0        |      117       |        0        |        0        |      0      |      0      |    1736     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:46:01 |  0  |     450     |     308     |      0      |      0      |        1        |      22       |       0       |       0       |        1        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1680     |
| 14:46:02 |  0  |     612     |     468     |      0      |      1      |        3        |      33       |       0       |       1       |        2        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 14:46:03 |  0  |     678     |     518     |      0      |      0      |        2        |      38       |       0       |       0       |        2        |       4        |       0        |      118       |        0        |        0        |      0      |      0      |    1708     |
| 14:46:04 |  0  |     569     |     414     |      0      |      6      |        4        |      30       |       0       |       0       |        4        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
| 14:46:05 |  0  |     477     |     350     |      0      |      0      |        0        |      25       |       0       |       0       |        0        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 14:46:06 |  0  |     545     |     406     |      0      |      0      |        5        |      29       |       0       |       0       |        3        |       5        |       0        |      105       |        0        |        0        |      0      |      0      |    1540     |
| 14:46:07 |  0  |     283     |     163     |      0      |      5      |        2        |      11       |       0       |       1       |        2        |       7        |       0        |       96       |        0        |        0        |      0      |      0      |    1442     |
| 14:46:08 |  0  |     471     |     326     |      0      |      0      |        5        |      23       |       0       |       0       |        5        |       1        |       0        |      121       |        0        |        0        |      0      |      0      |    1708     |
| 14:46:09 |  0  |     529     |     400     |      0      |      1      |        3        |      29       |       0       |       0       |        2        |       0        |       0        |       99       |        0        |        0        |      0      |      0      |    1386     |
| 14:46:10 |  0  |     438     |     310     |      0      |      0      |        4        |      24       |       0       |       0       |        2        |       1        |       0        |      103       |        0        |        0        |      0      |      0      |    1456     |
