Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:45:21 |  0  |     670     |     468     |      0      |     22      |        0        |      33       |       0       |       2       |        0        |       7        |       0        |      138       |        0        |        0        |      0      |      0      |    2030     |
| 14:45:22 |  0  |     693     |     501     |      0      |     30      |        2        |      33       |       0       |       5       |        1        |       4        |       0        |      120       |        0        |        0        |      0      |      0      |    1736     |
| 14:45:23 |  0  |     913     |     708     |      0      |     48      |        2        |      47       |       0       |       8       |        1        |       0        |       0        |      102       |        0        |        0        |      0      |      0      |    1428     |
| 14:45:24 |  0  |     746     |     565     |      0      |     37      |        2        |      43       |       0       |       0       |        2        |       4        |       0        |       97       |        0        |        0        |      0      |      0      |    1414     |
| 14:45:25 |  0  |     629     |     470     |      0      |     26      |        6        |      31       |       0       |       5       |        5        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
| 14:45:26 |  0  |    1107     |     869     |      0      |     55      |        2        |      62       |       0       |       4       |        2        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
| 14:45:27 |  0  |     577     |     444     |      0      |     14      |        3        |      31       |       0       |       3       |        1        |       3        |       0        |       82       |        0        |        0        |      0      |      0      |    1190     |
| 14:45:28 |  0  |    1066     |     870     |      0      |     43      |        4        |      64       |       0       |       4       |        2        |       4        |       0        |       81       |        0        |        0        |      0      |      0      |    1190     |
| 14:45:29 |  0  |     871     |     675     |      0      |     39      |        1        |      42       |       0       |       9       |        1        |       5        |       0        |      101       |        0        |        0        |      0      |      0      |    1484     |
| 14:45:30 |  0  |     767     |     589     |      0      |     30      |        7        |      40       |       0       |       6       |        5        |       6        |       0        |       96       |        0        |        0        |      0      |      0      |    1428     |
| 14:45:31 |  0  |     779     |     581     |      0      |     35      |        3        |      39       |       0       |       6       |        2        |       1        |       0        |      117       |        0        |        0        |      0      |      0      |    1652     |
| 14:45:32 |  0  |     384     |     267     |      0      |     13      |        0        |      17       |       0       |       3       |        0        |       4        |       0        |       80       |        0        |        0        |      0      |      0      |    1176     |
| 14:45:33 |  0  |     861     |     646     |      0      |     43      |        5        |      43       |       0       |       8       |        3        |       6        |       0        |      115       |        0        |        0        |      0      |      0      |    1694     |
| 14:45:34 |  0  |     525     |     369     |      0      |     23      |        0        |      25       |       0       |       3       |        0        |       1        |       0        |      104       |        0        |        0        |      0      |      0      |    1470     |
| 14:45:35 |  0  |     490     |     355     |      0      |     22      |        1        |      25       |       0       |       1       |        1        |       0        |       0        |       87       |        0        |        0        |      0      |      0      |    1218     |
| 14:45:36 |  0  |     775     |     588     |      0      |     38      |        3        |      44       |       0       |       2       |        1        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 14:45:37 |  0  |     688     |     515     |      0      |     26      |        5        |      31       |       0       |       7       |        4        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
| 14:45:38 |  0  |     298     |     173     |      0      |      9      |        2        |      11       |       0       |       2       |        2        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 14:45:39 |  0  |     668     |     481     |      0      |     26      |        4        |      34       |       0       |       3       |        3        |       3        |       0        |      121       |        0        |        0        |      0      |      0      |    1736     |
| 14:45:40 |  0  |     914     |     707     |      0      |     49      |        1        |      50       |       0       |       4       |        1        |       1        |       0        |      103       |        0        |        0        |      0      |      0      |    1456     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:45:41 |  0  |     618     |     456     |      0      |     20      |        3        |      33       |       0       |       1       |        3        |       1        |       0        |      107       |        0        |        0        |      0      |      0      |    1512     |
| 14:45:42 |  0  |     409     |     274     |      0      |     20      |        2        |      20       |       0       |       1       |        2        |       2        |       0        |       92       |        0        |        0        |      0      |      0      |    1316     |
| 14:45:43 |  0  |     341     |     223     |      0      |     15      |        3        |      18       |       0       |       0       |        3        |       2        |       0        |       83       |        0        |        0        |      0      |      0      |    1190     |
| 14:45:44 |  0  |     506     |     362     |      0      |     14      |        4        |      23       |       0       |       3       |        4        |       4        |       0        |      100       |        0        |        0        |      0      |      0      |    1456     |
| 14:45:45 |  0  |     487     |     336     |      0      |     14      |        2        |      24       |       0       |       1       |        2        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 14:45:46 |  0  |     499     |     372     |      0      |     21      |        3        |      28       |       0       |       1       |        1        |       1        |       0        |       76       |        0        |        0        |      0      |      0      |    1078     |
| 14:45:47 |  0  |     538     |     396     |      0      |     24      |        4        |      27       |       0       |       3       |        4        |       4        |       0        |       84       |        0        |        0        |      0      |      0      |    1232     |
| 14:45:48 |  0  |     510     |     373     |      0      |     21      |        3        |      26       |       0       |       2       |        3        |       2        |       0        |       86       |        0        |        0        |      0      |      0      |    1232     |
| 14:45:49 |  0  |     528     |     373     |      0      |     19      |        4        |      23       |       0       |       5       |        4        |       5        |       0        |      103       |        0        |        0        |      0      |      0      |    1512     |
| 14:45:50 |  0  |     577     |     425     |      0      |     28      |        4        |      31       |       0       |       2       |        3        |       5        |       0        |       86       |        0        |        0        |      0      |      0      |    1274     |
| 14:45:51 |  0  |     543     |     378     |      0      |     24      |        4        |      26       |       0       |       2       |        3        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
| 14:45:52 |  0  |     671     |     507     |      0      |     25      |        4        |      37       |       0       |       1       |        4        |       4        |       0        |       97       |        0        |        0        |      0      |      0      |    1414     |
| 14:45:53 |  0  |     565     |     393     |      0      |     28      |        5        |      29       |       0       |       2       |        4        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 14:45:54 |  0  |     816     |     633     |      0      |     25      |        6        |      43       |       0       |       7       |        4        |       0        |       0        |      108       |        0        |        0        |      0      |      0      |    1512     |
| 14:45:55 |  0  |     207     |     78      |      0      |      6      |        1        |       5       |       0       |       1       |        1        |       0        |       0        |      117       |        0        |        0        |      0      |      0      |    1638     |
| 14:45:56 |  0  |     573     |     415     |      0      |     19      |        3        |      30       |       0       |       2       |        3        |       1        |       0        |      106       |        0        |        0        |      0      |      0      |    1498     |
| 14:45:57 |  0  |     533     |     367     |      0      |     25      |        3        |      28       |       0       |       0       |        2        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 14:45:58 |  0  |     947     |     724     |      0      |     34      |        3        |      53       |       0       |       3       |        1        |       2        |       0        |      131       |        0        |        0        |      0      |      0      |    1862     |
| 14:45:59 |  0  |    1029     |     797     |      0      |     60      |        7        |      53       |       0       |       9       |        5        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 14:46:00 |  0  |     695     |     521     |      0      |     29      |        2        |      35       |       0       |       4       |        1        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:46:01 |  0  |     691     |     512     |      0      |     34      |        2        |      35       |       0       |       4       |        2        |       0        |       0        |      106       |        0        |        0        |      0      |      0      |    1484     |
| 14:46:02 |  0  |     813     |     620     |      0      |     29      |        4        |      42       |       0       |       5       |        3        |       1        |       0        |      116       |        0        |        0        |      0      |      0      |    1638     |
| 14:46:03 |  0  |     804     |     605     |      0      |     39      |        2        |      41       |       0       |       5       |        2        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 14:46:04 |  0  |     646     |     492     |      0      |     16      |        4        |      34       |       0       |       3       |        3        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
