Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:45:21 |  0  |     617     |     441     |      0      |      1      |        4        |      32       |       0       |       0       |        3        |       5        |       0        |      138       |        0        |        0        |      0      |      0      |    2002     |
| 14:45:22 |  0  |     778     |     602     |      0      |     14      |        4        |      45       |       0       |       0       |        3        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1638     |
| 14:45:23 |  0  |     921     |     707     |      0      |     21      |        3        |      52       |       0       |       1       |        3        |       3        |       0        |      137       |        0        |        0        |      0      |      0      |    1960     |
| 14:45:24 |  0  |     452     |     304     |      0      |      4      |        0        |      21       |       0       |       1       |        0        |       4        |       0        |      118       |        0        |        0        |      0      |      0      |    1708     |
| 14:45:25 |  0  |     770     |     585     |      0      |     13      |        9        |      40       |       0       |       3       |        5        |       4        |       0        |      125       |        0        |        0        |      0      |      0      |    1806     |
| 14:45:26 |  0  |     225     |     112     |      0      |      0      |        1        |       8       |       0       |       0       |        1        |       4        |       0        |      101       |        0        |        0        |      0      |      0      |    1470     |
| 14:45:27 |  0  |     489     |     364     |      0      |      0      |        1        |      26       |       0       |       0       |        1        |       5        |       0        |       94       |        0        |        0        |      0      |      0      |    1386     |
| 14:45:28 |  0  |     570     |     387     |      0      |     19      |        4        |      26       |       0       |       3       |        4        |       4        |       0        |      131       |        0        |        0        |      0      |      0      |    1890     |
| 14:45:29 |  0  |     507     |     375     |      0      |      3      |        2        |      27       |       0       |       0       |        2        |       4        |       0        |       98       |        0        |        0        |      0      |      0      |    1428     |
| 14:45:30 |  0  |     454     |     293     |      0      |     15      |        2        |      21       |       0       |       1       |        2        |       3        |       0        |      121       |        0        |        0        |      0      |      0      |    1736     |
| 14:45:31 |  0  |     466     |     288     |      0      |      0      |        5        |      23       |       0       |       0       |        2        |       4        |       0        |      151       |        0        |        0        |      0      |      0      |    2170     |
| 14:45:32 |  0  |     646     |     514     |      0      |      3      |        2        |      35       |       0       |       1       |        2        |       3        |       0        |       90       |        0        |        0        |      0      |      0      |    1302     |
| 14:45:33 |  0  |     937     |     781     |      0      |      0      |        9        |      58       |       0       |       0       |        8        |       4        |       0        |       93       |        0        |        0        |      0      |      0      |    1358     |
| 14:45:34 |  0  |     887     |     732     |      0      |      0      |        8        |      53       |       0       |       1       |        2        |       4        |       0        |       98       |        0        |        0        |      0      |      0      |    1428     |
