Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:45:21 |  0  |     600     |     446     |      0      |      2      |        2        |      32       |       0       |       0       |        2        |       7        |       0        |      113       |        0        |        0        |      0      |      0      |    1680     |
| 14:45:22 |  0  |     539     |     390     |      0      |      4      |        3        |      29       |       0       |       0       |        0        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 14:45:23 |  0  |     985     |     840     |      0      |      0      |        2        |      59       |       0       |       1       |        2        |       2        |       0        |       83       |        0        |        0        |      0      |      0      |    1190     |
| 14:45:24 |  0  |     464     |     298     |      0      |     10      |        3        |      21       |       0       |       1       |        3        |       3        |       0        |      131       |        0        |        0        |      0      |      0      |    1876     |
| 14:45:25 |  0  |     470     |     344     |      0      |      1      |        2        |      24       |       0       |       0       |        2        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 14:45:26 |  0  |     602     |     472     |      0      |      4      |        3        |      34       |       0       |       0       |        1        |       3        |       0        |       89       |        0        |        0        |      0      |      0      |    1288     |
| 14:45:27 |  0  |     414     |     293     |      0      |      1      |        3        |      21       |       0       |       0       |        3        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
| 14:45:28 |  0  |     517     |     378     |      0      |      0      |        4        |      26       |       0       |       1       |        4        |       1        |       0        |      111       |        0        |        0        |      0      |      0      |    1568     |
| 14:45:29 |  0  |     642     |     517     |      0      |      1      |        2        |      37       |       0       |       0       |        0        |       2        |       0        |       85       |        0        |        0        |      0      |      0      |    1218     |
| 14:45:30 |  0  |     560     |     420     |      0      |      0      |        3        |      30       |       0       |       0       |        3        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 14:45:31 |  0  |     614     |     470     |      0      |      0      |        6        |      32       |       0       |       1       |        5        |       6        |       0        |      105       |        0        |        0        |      0      |      0      |    1554     |
| 14:45:32 |  0  |     358     |     228     |      0      |     10      |        1        |      17       |       0       |       0       |        1        |       4        |       0        |       99       |        0        |        0        |      0      |      0      |    1442     |
| 14:45:33 |  0  |     522     |     403     |      0      |      2      |        6        |      31       |       0       |       1       |        4        |       2        |       0        |       83       |        0        |        0        |      0      |      0      |    1190     |
