Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 20:12:22 |  0  |     644     |     431     |      0      |     45      |        2        |      29       |       0       |       5       |        2        |       4        |       0        |      130       |        0        |        0        |      0      |      0      |    1876     |
| 20:12:23 |  0  |     404     |     232     |      0      |     20      |        1        |      16       |       0       |       2       |        1        |       2        |       0        |      132       |        0        |        0        |      0      |      0      |    1876     |
| 20:12:24 |  0  |     591     |     395     |      0      |     25      |        3        |      27       |       0       |       3       |        3        |       4        |       0        |      137       |        0        |        0        |      0      |      0      |    1974     |
| 20:12:25 |  0  |     186     |     67      |      0      |      3      |        1        |       4       |       0       |       1       |        1        |       1        |       0        |      110       |        0        |        0        |      0      |      0      |    1554     |
| 20:12:26 |  0  |     411     |     252     |      0      |     16      |        5        |      18       |       0       |       3       |        1        |       2        |       0        |      120       |        0        |        0        |      0      |      0      |    1708     |
| 20:12:27 |  0  |     248     |     103     |      0      |      9      |        1        |       7       |       0       |       1       |        1        |       1        |       0        |      127       |        0        |        0        |      0      |      0      |    1792     |
| 20:12:28 |  0  |     510     |     340     |      0      |     24      |        2        |      24       |       0       |       2       |        2        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1680     |
| 20:12:29 |  0  |     276     |     147     |      0      |     12      |        1        |      11       |       0       |       1       |        1        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 20:12:30 |  0  |     263     |     118     |      0      |     10      |        3        |      10       |       0       |       0       |        2        |       4        |       0        |      121       |        0        |        0        |      0      |      0      |    1750     |
| 20:12:31 |  0  |     742     |     566     |      0      |     39      |        4        |      42       |       0       |       3       |        2        |       1        |       0        |       91       |        0        |        0        |      0      |      0      |    1288     |
| 20:12:32 |  0  |     173     |     68      |      0      |      1      |        1        |       5       |       0       |       0       |        1        |       4        |       0        |       95       |        0        |        0        |      0      |      0      |    1386     |
| 20:12:33 |  0  |     457     |     305     |      0      |     17      |        1        |      21       |       0       |       2       |        0        |       1        |       0        |      111       |        0        |        0        |      0      |      0      |    1568     |
| 20:12:34 |  0  |     588     |     414     |      0      |     24      |        3        |      31       |       0       |       1       |        2        |       1        |       0        |      117       |        0        |        0        |      0      |      0      |    1652     |
| 20:12:35 |  0  |     386     |     221     |      0      |     19      |        2        |      17       |       0       |       1       |        1        |       0        |       0        |      128       |        0        |        0        |      0      |      0      |    1778     |
| 20:12:36 |  0  |     322     |     143     |      0      |     11      |        2        |       8       |       0       |       3       |        2        |       4        |       0        |      153       |        0        |        0        |      0      |      0      |    2212     |
| 20:12:37 |  0  |     260     |     117     |      0      |      9      |        1        |       9       |       0       |       0       |        1        |       3        |       0        |      122       |        0        |        0        |      0      |      0      |    1750     |
| 20:12:38 |  0  |     222     |     92      |      0      |      6      |        1        |       7       |       0       |       0       |        1        |       1        |       0        |      116       |        0        |        0        |      0      |      0      |    1638     |
| 20:12:39 |  0  |     397     |     232     |      0      |     20      |        1        |      18       |       0       |       0       |        1        |       2        |       0        |      125       |        0        |        0        |      0      |      0      |    1778     |
| 20:12:40 |  0  |     286     |     129     |      0      |     11      |        2        |      10       |       0       |       0       |        2        |       3        |       0        |      133       |        0        |        0        |      0      |      0      |    1904     |
| 20:12:41 |  0  |     216     |     78      |      0      |      6      |        1        |       5       |       0       |       1       |        1        |       3        |       0        |      123       |        0        |        0        |      0      |      0      |    1764     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 20:12:42 |  0  |     582     |     411     |      0      |     44      |        5        |      25       |       0       |       8       |        4        |       1        |       0        |       93       |        0        |        0        |      0      |      0      |    1302     |
| 20:12:43 |  0  |     193     |     54      |      0      |      2      |        0        |       4       |       0       |       0       |        0        |       1        |       0        |      132       |        0        |        0        |      0      |      0      |    1876     |
| 20:12:44 |  0  |     664     |     459     |      0      |     31      |        1        |      33       |       0       |       2       |        1        |       3        |       0        |      136       |        0        |        0        |      0      |      0      |    1946     |
| 20:12:45 |  0  |     578     |     397     |      0      |     23      |        2        |      26       |       0       |       4       |        2        |       1        |       0        |      127       |        0        |        0        |      0      |      0      |    1792     |
| 20:12:46 |  0  |     483     |     340     |      0      |     24      |        2        |      23       |       0       |       3       |        2        |       1        |       0        |       92       |        0        |        0        |      0      |      0      |    1302     |
| 20:12:47 |  0  |     895     |     699     |      0      |     42      |        4        |      51       |       0       |       2       |        3        |       1        |       0        |      100       |        0        |        0        |      0      |      0      |    1414     |
| 20:12:48 |  0  |     346     |     192     |      0      |     19      |        4        |      16       |       0       |       0       |        3        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 20:12:49 |  0  |     425     |     258     |      0      |     25      |        3        |      21       |       0       |       0       |        2        |       2        |       0        |      119       |        0        |        0        |      0      |      0      |    1694     |
| 20:12:50 |  0  |     156     |     50      |      0      |      6      |        0        |       3       |       0       |       1       |        0        |       2        |       0        |       94       |        0        |        0        |      0      |      0      |    1344     |
