Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 20:12:21 |  0  |     920     |     710     |      0      |      4      |        0        |      51       |       0       |       0       |        0        |       15       |       0        |      140       |        0        |        0        |      0      |      0      |    2170     |
| 20:12:22 |  0  |     262     |     138     |      0      |      2      |        1        |      10       |       0       |       0       |        1        |       6        |       0        |      106       |        0        |        0        |      0      |      0      |    1568     |
| 20:12:23 |  0  |     447     |     307     |      0      |      1      |        0        |      22       |       0       |       0       |        0        |       5        |       0        |      112       |        0        |        0        |      0      |      0      |    1638     |
| 20:12:24 |  0  |     475     |     342     |      0      |      0      |        3        |      24       |       0       |       0       |        2        |       6        |       0        |      103       |        0        |        0        |      0      |      0      |    1526     |
| 20:12:25 |  0  |     508     |     348     |      0      |      2      |        1        |      25       |       0       |       0       |        1        |       10       |       0        |      123       |        0        |        0        |      0      |      0      |    1862     |
| 20:12:26 |  0  |     354     |     224     |      0      |      0      |        0        |      16       |       0       |       0       |        0        |       6        |       0        |      108       |        0        |        0        |      0      |      0      |    1596     |
| 20:12:27 |  0  |     288     |     168     |      0      |      0      |        1        |      12       |       0       |       0       |        1        |       7        |       0        |      101       |        0        |        0        |      0      |      0      |    1512     |
| 20:12:28 |  0  |     329     |     209     |      0      |      1      |        0        |      15       |       0       |       0       |        0        |       6        |       0        |       98       |        0        |        0        |      0      |      0      |    1456     |
| 20:12:29 |  0  |     236     |     98      |      0      |      0      |        0        |       7       |       0       |       0       |        0        |       5        |       0        |      126       |        0        |        0        |      0      |      0      |    1834     |
| 20:12:30 |  0  |     368     |     252     |      0      |      0      |        1        |      18       |       0       |       0       |        1        |       9        |       0        |       89       |        0        |        0        |      0      |      0      |    1372     |
| 20:12:31 |  0  |     821     |     663     |      0      |      0      |        9        |      47       |       0       |       0       |        8        |       8        |       0        |      103       |        0        |        0        |      0      |      0      |    1554     |
| 20:12:32 |  0  |     553     |     399     |      0      |      1      |        5        |      29       |       0       |       0       |        5        |       10       |       0        |      114       |        0        |        0        |      0      |      0      |    1736     |
| 20:12:33 |  0  |     342     |     210     |      0      |      0      |        2        |      15       |       0       |       0       |        2        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 20:12:34 |  0  |     564     |     420     |      0      |      0      |        1        |      30       |       0       |       0       |        1        |       6        |       0        |      108       |        0        |        0        |      0      |      0      |    1596     |
| 20:12:35 |  0  |     603     |     464     |      0      |      0      |        7        |      35       |       0       |       0       |        3        |       5        |       0        |       99       |        0        |        0        |      0      |      0      |    1456     |
| 20:12:36 |  0  |     457     |     308     |      0      |      0      |        2        |      22       |       0       |       0       |        2        |       4        |       0        |      123       |        0        |        0        |      0      |      0      |    1778     |
| 20:12:37 |  0  |     200     |     70      |      0      |      0      |        2        |       5       |       0       |       0       |        2        |       6        |       0        |      119       |        0        |        0        |      0      |      0      |    1750     |
| 20:12:38 |  0  |     823     |     677     |      0      |      2      |        6        |      48       |       0       |       0       |        6        |       3        |       0        |       93       |        0        |        0        |      0      |      0      |    1344     |
| 20:12:39 |  0  |     608     |     462     |      0      |      0      |        3        |      33       |       0       |       0       |        3        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
| 20:12:40 |  0  |     389     |     238     |      0      |      0      |        1        |      17       |       0       |       0       |        1        |       9        |       0        |      125       |        0        |        0        |      0      |      0      |    1862     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 20:12:41 |  0  |     398     |     262     |      0      |      1      |        4        |      18       |       0       |       0       |        4        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1652     |
| 20:12:42 |  0  |     494     |     350     |      0      |      0      |        2        |      25       |       0       |       0       |        2        |       5        |       0        |      114       |        0        |        0        |      0      |      0      |    1666     |
| 20:12:43 |  0  |     387     |     252     |      0      |      0      |        2        |      18       |       0       |       0       |        2        |       9        |       0        |      108       |        0        |        0        |      0      |      0      |    1638     |
| 20:12:45 |  0  |     822     |     629     |      0      |      1      |        5        |      45       |       0       |       0       |        1        |       7        |       0        |      140       |        0        |        0        |      0      |      0      |    2058     |
| 20:12:46 |  0  |     430     |     294     |      0      |      0      |        4        |      22       |       0       |       0       |        3        |       5        |       0        |      109       |        0        |        0        |      0      |      0      |    1596     |
| 20:12:47 |  0  |     306     |     154     |      0      |      0      |        0        |      11       |       0       |       0       |        0        |       10       |       0        |      131       |        0        |        0        |      0      |      0      |    1974     |
| 20:12:48 |  0  |     545     |     395     |      0      |      0      |        2        |      29       |       0       |       0       |        1        |       6        |       0        |      115       |        0        |        0        |      0      |      0      |    1694     |
| 20:12:49 |  0  |     352     |     224     |      0      |      0      |        3        |      17       |       0       |       0       |        0        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
| 20:12:50 |  0  |     391     |     269     |      0      |      0      |        5        |      22       |       0       |       0       |        4        |       4        |       0        |       96       |        0        |        0        |      0      |      0      |    1400     |
| 20:12:51 |  0  |     654     |     506     |      0      |      0      |        6        |      37       |       0       |       0       |        3        |       6        |       0        |      105       |        0        |        0        |      0      |      0      |    1554     |
| 20:12:52 |  0  |     356     |     216     |      0      |      0      |        6        |      16       |       0       |       0       |        3        |       6        |       0        |      118       |        0        |        0        |      0      |      0      |    1736     |
| 20:12:53 |  0  |     589     |     432     |      0      |      0      |        2        |      31       |       0       |       0       |        1        |       4        |       0        |      122       |        0        |        0        |      0      |      0      |    1764     |
| 20:12:54 |  0  |     357     |     224     |      0      |      0      |        4        |      16       |       0       |       0       |        4        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1638     |
| 20:12:55 |  0  |     671     |     518     |      0      |      0      |        6        |      38       |       0       |       0       |        3        |       5        |       0        |      110       |        0        |        0        |      0      |      0      |    1610     |
| 20:12:56 |  0  |     476     |     330     |      0      |      0      |        6        |      24       |       0       |       0       |        4        |       7        |       0        |      115       |        0        |        0        |      0      |      0      |    1708     |
| 20:12:57 |  0  |     729     |     598     |      0      |      0      |        5        |      45       |       0       |       0       |        2        |       8        |       0        |       78       |        0        |        0        |      0      |      0      |    1204     |
| 20:12:58 |  0  |     320     |     224     |      0      |      0      |        3        |      16       |       0       |       0       |        3        |       7        |       0        |       73       |        0        |        0        |      0      |      0      |    1120     |
| 20:12:59 |  0  |     846     |     634     |      0      |      0      |        5        |      46       |       0       |       0       |        5        |       9        |       0        |      157       |        0        |        0        |      0      |      0      |    2324     |
| 20:13:00 |  0  |     632     |     479     |      0      |      0      |        4        |      36       |       0       |       0       |        1        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
| 20:13:01 |  0  |     533     |     391     |      0      |      1      |        1        |      28       |       0       |       0       |        1        |       5        |       0        |      108       |        0        |        0        |      0      |      0      |    1582     |
