Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 20:12:21 |  0  |     434     |     278     |      0      |      2      |        1        |      20       |       0       |       0       |        1        |       7        |       0        |      127       |        0        |        0        |      0      |      0      |    1876     |
| 20:12:22 |  0  |     451     |     309     |      0      |      0      |        4        |      24       |       0       |       0       |        2        |       5        |       0        |      113       |        0        |        0        |      0      |      0      |    1652     |
| 20:12:23 |  0  |     455     |     308     |      0      |      0      |        2        |      22       |       0       |       0       |        2        |       7        |       0        |      118       |        0        |        0        |      0      |      0      |    1750     |
| 20:12:24 |  0  |     511     |     355     |      0      |      1      |        1        |      25       |       0       |       0       |        1        |       10       |       0        |      120       |        0        |        0        |      0      |      0      |    1820     |
| 20:12:25 |  0  |     572     |     420     |      0      |      0      |        1        |      30       |       0       |       0       |        1        |       5        |       0        |      117       |        0        |        0        |      0      |      0      |    1708     |
| 20:12:26 |  0  |     440     |     322     |      0      |      0      |        0        |      23       |       0       |       0       |        0        |       5        |       0        |       90       |        0        |        0        |      0      |      0      |    1330     |
| 20:12:27 |  0  |     409     |     270     |      0      |      0      |        2        |      20       |       0       |       0       |        1        |       1        |       0        |      118       |        0        |        0        |      0      |      0      |    1666     |
| 20:12:28 |  0  |     317     |     196     |      0      |      0      |        0        |      14       |       0       |       0       |        0        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 20:12:29 |  0  |     200     |     70      |      0      |      0      |        0        |       5       |       0       |       0       |        0        |       3        |       0        |      122       |        0        |        0        |      0      |      0      |    1750     |
| 20:12:30 |  0  |     282     |     141     |      0      |      0      |        3        |      11       |       0       |       0       |        2        |       3        |       0        |      127       |        0        |        0        |      0      |      0      |    1820     |
| 20:12:31 |  0  |     906     |     732     |      0      |      2      |        4        |      54       |       0       |       0       |        2        |       6        |       0        |      112       |        0        |        0        |      0      |      0      |    1652     |
| 20:12:32 |  0  |     504     |     380     |      0      |      0      |        4        |      28       |       0       |       0       |        3        |       7        |       0        |       89       |        0        |        0        |      0      |      0      |    1344     |
| 20:12:33 |  0  |     799     |     630     |      0      |      0      |        4        |      45       |       0       |       0       |        2        |       7        |       0        |      117       |        0        |        0        |      0      |      0      |    1736     |
| 20:12:34 |  0  |     597     |     447     |      0      |      1      |        3        |      33       |       0       |       0       |        2        |       6        |       0        |      110       |        0        |        0        |      0      |      0      |    1624     |
| 20:12:35 |  0  |     822     |     657     |      0      |      1      |        4        |      48       |       0       |       0       |        2        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 20:12:36 |  0  |     249     |     126     |      0      |      0      |        0        |       9       |       0       |       0       |        0        |       7        |       0        |      107       |        0        |        0        |      0      |      0      |    1596     |
| 20:12:37 |  0  |     160     |     56      |      0      |      0      |        0        |       4       |       0       |       0       |        0        |       3        |       0        |       97       |        0        |        0        |      0      |      0      |    1400     |
| 20:12:38 |  0  |     378     |     237     |      0      |      1      |        0        |      17       |       0       |       0       |        0        |       2        |       0        |      121       |        0        |        0        |      0      |      0      |    1722     |
| 20:12:39 |  0  |     377     |     224     |      0      |      0      |        0        |      16       |       0       |       0       |        0        |       10       |       0        |      127       |        0        |        0        |      0      |      0      |    1918     |
| 20:12:40 |  0  |     255     |     140     |      0      |      0      |        2        |      10       |       0       |       0       |        2        |       4        |       0        |      101       |        0        |        0        |      0      |      0      |    1470     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 20:12:41 |  0  |     363     |     238     |      0      |      0      |        2        |      17       |       0       |       0       |        2        |       4        |       0        |      104       |        0        |        0        |      0      |      0      |    1512     |
| 20:12:42 |  0  |     446     |     266     |      0      |      0      |        2        |      19       |       0       |       0       |        2        |       6        |       0        |      155       |        0        |        0        |      0      |      0      |    2254     |
| 20:12:43 |  0  |    1060     |     881     |      0      |      1      |        7        |      63       |       0       |       0       |        7        |       7        |       0        |      108       |        0        |        0        |      0      |      0      |    1610     |
| 20:12:44 |  0  |     587     |     433     |      0      |      1      |        3        |      31       |       0       |       0       |        3        |       4        |       0        |      118       |        0        |        0        |      0      |      0      |    1708     |
| 20:12:45 |  0  |     755     |     601     |      0      |      0      |        6        |      44       |       0       |       0       |        4        |       1        |       0        |      109       |        0        |        0        |      0      |      0      |    1540     |
| 20:12:46 |  0  |     946     |     782     |      0      |      2      |        4        |      56       |       0       |       0       |        4        |       4        |       0        |      102       |        0        |        0        |      0      |      0      |    1484     |
| 20:12:47 |  0  |     631     |     470     |      0      |      0      |        6        |      34       |       0       |       0       |        5        |       3        |       0        |      124       |        0        |        0        |      0      |      0      |    1778     |
