Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 20:12:21 |  0  |     544     |     389     |      0      |      3      |        3        |      28       |       0       |       0       |        1        |       5        |       0        |      119       |        0        |        0        |      0      |      0      |    1736     |
| 20:12:22 |  0  |     232     |     98      |      0      |      0      |        0        |       7       |       0       |       0       |        0        |       2        |       0        |      125       |        0        |        0        |      0      |      0      |    1778     |
| 20:12:23 |  0  |     393     |     267     |      0      |      0      |        2        |      20       |       0       |       0       |        2        |       11       |       0        |       95       |        0        |        0        |      0      |      0      |    1484     |
| 20:12:24 |  0  |     520     |     365     |      0      |      0      |        4        |      27       |       0       |       0       |        3        |       3        |       0        |      125       |        0        |        0        |      0      |      0      |    1792     |
| 20:12:25 |  0  |     233     |     126     |      0      |      0      |        0        |       9       |       0       |       0       |        0        |       4        |       0        |       94       |        0        |        0        |      0      |      0      |    1372     |
| 20:12:26 |  0  |     160     |     70      |      0      |      0      |        1        |       5       |       0       |       0       |        1        |       3        |       0        |       82       |        0        |        0        |      0      |      0      |    1190     |
| 20:12:27 |  0  |     687     |     522     |      0      |      1      |        4        |      37       |       0       |       0       |        3        |       6        |       0        |      121       |        0        |        0        |      0      |      0      |    1778     |
| 20:12:28 |  0  |     434     |     292     |      0      |      2      |        1        |      21       |       0       |       0       |        1        |       7        |       0        |      112       |        0        |        0        |      0      |      0      |    1666     |
| 20:12:29 |  0  |     365     |     218     |      0      |      0      |        2        |      16       |       0       |       0       |        1        |       0        |       0        |      131       |        0        |        0        |      0      |      0      |    1834     |
| 20:12:30 |  0  |     676     |     516     |      0      |      1      |        5        |      37       |       0       |       0       |        3        |       8        |       0        |      114       |        0        |        0        |      0      |      0      |    1708     |
| 20:12:31 |  0  |     674     |     514     |      0      |      1      |        7        |      39       |       0       |       0       |        3        |       4        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 20:12:32 |  0  |     239     |     112     |      0      |      0      |        1        |       8       |       0       |       0       |        1        |       4        |       0        |      115       |        0        |        0        |      0      |      0      |    1680     |
| 20:12:33 |  0  |     285     |     140     |      0      |      0      |        1        |      10       |       0       |       0       |        1        |       8        |       0        |      127       |        0        |        0        |      0      |      0      |    1890     |
| 20:12:34 |  0  |     720     |     550     |      0      |      0      |        3        |      40       |       0       |       0       |        1        |       3        |       0        |      127       |        0        |        0        |      0      |      0      |    1820     |
| 20:12:35 |  0  |     187     |     80      |      0      |      0      |        4        |       5       |       0       |       0       |        3        |       4        |       0        |       98       |        0        |        0        |      0      |      0      |    1428     |
| 20:12:36 |  0  |     687     |     546     |      0      |      0      |        5        |      40       |       0       |       0       |        3        |       9        |       0        |       92       |        0        |        0        |      0      |      0      |    1414     |
| 20:12:38 |  0  |    1278     |    1050     |      0      |      0      |        6        |      75       |       0       |       0       |        6        |       10       |       0        |      143       |        0        |        0        |      0      |      0      |    2142     |
| 20:12:39 |  0  |     672     |     522     |      0      |      0      |        5        |      36       |       0       |       0       |        2        |       7        |       0        |      107       |        0        |        0        |      0      |      0      |    1596     |
| 20:12:40 |  0  |     303     |     184     |      0      |      0      |        2        |      14       |       0       |       0       |        1        |       7        |       0        |       98       |        0        |        0        |      0      |      0      |    1470     |
| 20:12:41 |  0  |     433     |     278     |      0      |      0      |        6        |      21       |       0       |       0       |        5        |       16       |       0        |      118       |        0        |        0        |      0      |      0      |    1876     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 20:12:42 |  0  |     298     |     203     |      0      |      0      |        2        |      15       |       0       |       0       |        1        |       12       |       0        |       68       |        0        |        0        |      0      |      0      |    1120     |
| 20:12:43 |  0  |     275     |     168     |      0      |      0      |        0        |      12       |       0       |       0       |        0        |       4        |       0        |       91       |        0        |        0        |      0      |      0      |    1316     |
| 20:12:44 |  0  |     289     |     153     |      0      |      1      |        2        |      11       |       0       |       0       |        2        |       7        |       0        |      117       |        0        |        0        |      0      |      0      |    1750     |
| 20:12:45 |  0  |     376     |     238     |      0      |      0      |        1        |      17       |       0       |       0       |        1        |       4        |       0        |      117       |        0        |        0        |      0      |      0      |    1694     |
| 20:12:46 |  0  |     218     |     112     |      0      |      0      |        1        |       9       |       0       |       0       |        0        |       3        |       0        |       94       |        0        |        0        |      0      |      0      |    1358     |
| 20:12:47 |  0  |     428     |     308     |      0      |      0      |        3        |      23       |       0       |       0       |        0        |       5        |       0        |       92       |        0        |        0        |      0      |      0      |    1344     |
| 20:12:48 |  0  |     704     |     540     |      0      |      1      |        6        |      40       |       0       |       0       |        3        |       5        |       0        |      118       |        0        |        0        |      0      |      0      |    1736     |
| 20:12:49 |  0  |     297     |     182     |      0      |      0      |        3        |      13       |       0       |       0       |        3        |       4        |       0        |       98       |        0        |        0        |      0      |      0      |    1428     |
| 20:12:50 |  0  |     376     |     196     |      0      |      0      |        3        |      14       |       0       |       0       |        3        |       8        |       0        |      158       |        0        |        0        |      0      |      0      |    2324     |
| 20:12:51 |  0  |     358     |     210     |      0      |      0      |        1        |      15       |       0       |       0       |        1        |       7        |       0        |      126       |        0        |        0        |      0      |      0      |    1862     |
| 20:12:52 |  0  |     461     |     336     |      0      |      0      |        2        |      24       |       0       |       0       |        2        |       7        |       0        |       94       |        0        |        0        |      0      |      0      |    1414     |
| 20:12:53 |  0  |     734     |     556     |      0      |      1      |        8        |      40       |       0       |       0       |        5        |       3        |       0        |      134       |        0        |        0        |      0      |      0      |    1918     |
| 20:12:54 |  0  |     362     |     224     |      0      |      0      |        5        |      16       |       0       |       0       |        5        |       7        |       0        |      115       |        0        |        0        |      0      |      0      |    1708     |
| 20:12:55 |  0  |     302     |     168     |      0      |      0      |        1        |      12       |       0       |       0       |        1        |       6        |       0        |      116       |        0        |        0        |      0      |      0      |    1694     |
| 20:12:56 |  0  |     399     |     266     |      0      |      0      |        2        |      19       |       0       |       0       |        2        |       7        |       0        |      107       |        0        |        0        |      0      |      0      |    1610     |
| 20:12:57 |  0  |     484     |     348     |      0      |      0      |        5        |      28       |       0       |       0       |        1        |       9        |       0        |       99       |        0        |        0        |      0      |      0      |    1512     |
| 20:12:58 |  0  |     236     |     125     |      0      |      1      |        1        |       9       |       0       |       0       |        1        |       4        |       0        |       97       |        0        |        0        |      0      |      0      |    1414     |
| 20:12:59 |  0  |     365     |     224     |      0      |      0      |        2        |      16       |       0       |       0       |        2        |       4        |       0        |      121       |        0        |        0        |      0      |      0      |    1750     |
| 20:13:00 |  0  |     603     |     420     |      0      |      0      |        3        |      30       |       0       |       0       |        1        |       7        |       0        |      146       |        0        |        0        |      0      |      0      |    2142     |
| 20:13:01 |  0  |     471     |     334     |      0      |      0      |        1        |      24       |       0       |       0       |        0        |       6        |       0        |      107       |        0        |        0        |      0      |      0      |    1582     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 20:13:02 |  0  |     448     |     308     |      0      |      0      |        2        |      22       |       0       |       0       |        2        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 20:13:03 |  0  |     551     |     391     |      0      |      1      |        3        |      28       |       0       |       0       |        1        |       5        |       0        |      126       |        0        |        0        |      0      |      0      |    1834     |
| 20:13:04 |  0  |     247     |     106     |      0      |      0      |        1        |       8       |       0       |       0       |        0        |       4        |       0        |      129       |        0        |        0        |      0      |      0      |    1862     |
| 20:13:05 |  0  |     874     |     699     |      0      |      1      |        6        |      50       |       0       |       0       |        6        |       5        |       0        |      119       |        0        |        0        |      0      |      0      |    1736     |
