Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 20:12:21 |  0  |     424     |     266     |      0      |      0      |        1        |      19       |       0       |       0       |        1        |       14       |       1        |      124       |        0        |        0        |      0      |      0      |    1946     |
| 20:12:22 |  0  |     292     |     154     |      0      |      0      |        0        |      11       |       0       |       0       |        0        |       6        |       0        |      121       |        0        |        0        |      0      |      0      |    1778     |
| 20:12:23 |  0  |     249     |     126     |      0      |      0      |        0        |       9       |       0       |       0       |        0        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 20:12:24 |  0  |     471     |     324     |      0      |      0      |        1        |      24       |       0       |       0       |        0        |       5        |       0        |      118       |        0        |        0        |      0      |      0      |    1722     |
| 20:12:25 |  0  |     701     |     524     |      0      |      0      |        9        |      38       |       0       |       0       |        3        |       7        |       0        |      132       |        0        |        0        |      0      |      0      |    1946     |
| 20:12:26 |  0  |     860     |     697     |      0      |      1      |        7        |      48       |       0       |       0       |        7        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 20:12:27 |  0  |     351     |     237     |      0      |      1      |        2        |      17       |       0       |       0       |        2        |       4        |       0        |       92       |        0        |        0        |      0      |      0      |    1344     |
| 20:12:28 |  0  |     480     |     349     |      0      |      1      |        0        |      25       |       0       |       0       |        0        |       7        |       0        |       98       |        0        |        0        |      0      |      0      |    1470     |
| 20:12:29 |  0  |     426     |     280     |      0      |      0      |        0        |      20       |       0       |       0       |        0        |       6        |       0        |      120       |        0        |        0        |      0      |      0      |    1750     |
| 20:12:30 |  0  |     574     |     448     |      0      |      0      |        3        |      33       |       0       |       0       |        2        |       7        |       0        |       86       |        0        |        0        |      0      |      0      |    1316     |
| 20:12:31 |  0  |     650     |     506     |      0      |      0      |        5        |      37       |       0       |       0       |        2        |       5        |       0        |      102       |        0        |        0        |      0      |      0      |    1498     |
| 20:12:32 |  0  |     395     |     252     |      0      |      0      |        1        |      18       |       0       |       0       |        1        |       6        |       0        |      119       |        0        |        0        |      0      |      0      |    1750     |
| 20:12:33 |  0  |     303     |     182     |      0      |      0      |        0        |      13       |       0       |       0       |        0        |       4        |       0        |      104       |        0        |        0        |      0      |      0      |    1512     |
| 20:12:34 |  0  |     308     |     168     |      0      |      0      |        0        |      12       |       0       |       0       |        0        |       8        |       0        |      120       |        0        |        0        |      0      |      0      |    1792     |
| 20:12:35 |  0  |     225     |     112     |      0      |      0      |        0        |       8       |       0       |       0       |        0        |       6        |       0        |       99       |        0        |        0        |      0      |      0      |    1470     |
| 20:12:36 |  0  |     415     |     294     |      0      |      0      |        1        |      21       |       0       |       0       |        1        |       5        |       0        |       95       |        0        |        0        |      0      |      0      |    1400     |
| 20:12:37 |  0  |     140     |     14      |      0      |      0      |        0        |       1       |       0       |       0       |        0        |       9        |       0        |      116       |        0        |        0        |      0      |      0      |    1750     |
| 20:12:38 |  0  |     515     |     350     |      0      |      0      |        1        |      25       |       0       |       0       |        1        |       10       |       0        |      130       |        0        |        0        |      0      |      0      |    1960     |
| 20:12:39 |  0  |     345     |     224     |      0      |      0      |        3        |      16       |       0       |       0       |        1        |       4        |       0        |      101       |        0        |        0        |      0      |      0      |    1470     |
| 20:12:40 |  0  |     505     |     336     |      0      |      0      |        5        |      24       |       0       |       0       |        5        |       9        |       0        |      136       |        0        |        0        |      0      |      0      |    2030     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 20:12:41 |  0  |     350     |     210     |      0      |      0      |        1        |      15       |       0       |       0       |        1        |       9        |       0        |      116       |        0        |        0        |      0      |      0      |    1750     |
| 20:12:42 |  0  |     152     |     98      |      0      |      0      |        0        |       6       |       0       |       1       |        0        |       2        |       0        |       45       |        0        |        0        |      0      |      0      |     658     |
| 20:12:43 |  0  |     186     |     70      |      0      |      0      |        0        |       5       |       0       |       0       |        0        |       9        |       0        |      102       |        0        |        0        |      0      |      0      |    1554     |
| 20:12:44 |  0  |     256     |     153     |      0      |      1      |        1        |      11       |       0       |       0       |        1        |       6        |       0        |       85       |        0        |        0        |      0      |      0      |    1274     |
| 20:12:45 |  0  |     371     |     252     |      0      |      0      |        5        |      18       |       0       |       0       |        3        |       6        |       0        |       95       |        0        |        0        |      0      |      0      |    1414     |
| 20:12:46 |  0  |     112     |     14      |      0      |      0      |        3        |       1       |       0       |       0       |        1        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
| 20:12:47 |  0  |     242     |     137     |      0      |      0      |        5        |      10       |       0       |       0       |        1        |       10       |       0        |       85       |        0        |        0        |      0      |      0      |    1330     |
| 20:12:48 |  0  |     385     |     228     |      0      |      0      |        3        |      17       |       0       |       0       |        1        |       4        |       0        |      136       |        0        |        0        |      0      |      0      |    1960     |
| 20:12:49 |  0  |     378     |     236     |      0      |      2      |        0        |      17       |       0       |       0       |        0        |       8        |       0        |      115       |        0        |        0        |      0      |      0      |    1722     |
