Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:04:22 |  0  |     465     |     298     |      0      |     13      |        4        |      23       |       0       |       0       |        3        |       7        |       0        |      124       |        0        |        0        |      0      |      0      |    1834     |
| 15:04:23 |  0  |     388     |     223     |      0      |      1      |        1        |      16       |       0       |       0       |        1        |       6        |       0        |      142       |        0        |        0        |      0      |      0      |    2072     |
| 15:04:24 |  0  |     650     |     487     |      0      |      3      |        3        |      36       |       0       |       0       |        3        |       11       |       0        |      113       |        0        |        0        |      0      |      0      |    1736     |
| 15:04:25 |  0  |     550     |     392     |      0      |      0      |        7        |      28       |       0       |       0       |        5        |       6        |       0        |      124       |        0        |        0        |      0      |      0      |    1820     |
| 15:04:26 |  0  |     595     |     434     |      0      |      0      |        5        |      31       |       0       |       0       |        5        |       5        |       0        |      125       |        0        |        0        |      0      |      0      |    1820     |
| 15:04:27 |  0  |     440     |     293     |      0      |      1      |        1        |      21       |       0       |       0       |        1        |       6        |       0        |      119       |        0        |        0        |      0      |      0      |    1750     |
| 15:04:28 |  0  |     637     |     475     |      0      |      1      |       10        |      35       |       0       |       0       |        5        |       6        |       0        |      120       |        0        |        0        |      0      |      0      |    1764     |
| 15:04:29 |  0  |     304     |     168     |      0      |      0      |        2        |      12       |       0       |       0       |        2        |       14       |       0        |      110       |        0        |        0        |      0      |      0      |    1736     |
| 15:04:30 |  0  |     429     |     302     |      0      |      1      |        2        |      23       |       0       |       0       |        1        |       5        |       0        |       98       |        0        |        0        |      0      |      0      |    1428     |
| 15:04:31 |  0  |     575     |     434     |      0      |      0      |        1        |      31       |       0       |       0       |        1        |       7        |       0        |      103       |        0        |        0        |      0      |      0      |    1554     |
