Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:04:21 |  0  |     713     |     517     |      0      |     15      |        4        |      38       |       0       |       0       |        2        |       13       |       0        |      130       |        0        |        0        |      0      |      0      |    2002     |
| 15:04:22 |  0  |     415     |     280     |      0      |      0      |        4        |      21       |       0       |       0       |        1        |       11       |       0        |      103       |        0        |        0        |      0      |      0      |    1596     |
| 15:04:23 |  0  |     701     |     536     |      0      |      1      |        7        |      39       |       0       |       0       |        6        |       9        |       0        |      116       |        0        |        0        |      0      |      0      |    1750     |
| 15:04:24 |  0  |     538     |     369     |      0      |     11      |        6        |      28       |       0       |       0       |        2        |       12       |       0        |      118       |        0        |        0        |      0      |      0      |    1820     |
| 15:04:25 |  0  |     440     |     308     |      0      |      0      |        2        |      23       |       0       |       0       |        2        |       5        |       0        |      104       |        0        |        0        |      0      |      0      |    1526     |
| 15:04:26 |  0  |     402     |     260     |      0      |      0      |        3        |      19       |       0       |       0       |        2        |       4        |       0        |      119       |        0        |        0        |      0      |      0      |    1722     |
| 15:04:27 |  0  |     437     |     294     |      0      |      0      |        2        |      21       |       0       |       0       |        2        |       7        |       0        |      115       |        0        |        0        |      0      |      0      |    1708     |
| 15:04:28 |  0  |     377     |     238     |      0      |      0      |        3        |      17       |       0       |       0       |        3        |       5        |       0        |      117       |        0        |        0        |      0      |      0      |    1708     |
| 15:04:29 |  0  |     537     |     374     |      0      |      0      |        7        |      28       |       0       |       0       |        4        |       4        |       0        |      131       |        0        |        0        |      0      |      0      |    1876     |
| 15:04:30 |  0  |     505     |     378     |      0      |      0      |        5        |      27       |       0       |       0       |        4        |       4        |       0        |       96       |        0        |        0        |      0      |      0      |    1414     |
| 15:04:31 |  0  |     573     |     411     |      0      |      3      |        5        |      29       |       0       |       0       |        5        |       8        |       0        |      122       |        0        |        0        |      0      |      0      |    1820     |
| 15:04:32 |  0  |     523     |     404     |      0      |      2      |        2        |      29       |       0       |       0       |        2        |       2        |       0        |       86       |        0        |        0        |      0      |      0      |    1232     |
| 15:04:33 |  0  |     299     |     168     |      0      |      0      |        2        |      13       |       0       |       0       |        3        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
| 15:04:34 |  0  |     586     |     439     |      0      |      1      |        3        |      31       |       0       |       0       |        3        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 15:04:35 |  0  |     568     |     417     |      0      |      1      |        5        |      30       |       0       |       0       |        2        |       5        |       0        |      115       |        0        |        0        |      0      |      0      |    1680     |
| 15:04:36 |  0  |     592     |     462     |      0      |      0      |        1        |      34       |       0       |       0       |        0        |       3        |       0        |       93       |        0        |        0        |      0      |      0      |    1344     |
| 15:04:37 |  0  |     356     |     210     |      0      |      0      |        4        |      15       |       0       |       0       |        2        |       4        |       0        |      127       |        0        |        0        |      0      |      0      |    1834     |
| 15:04:38 |  0  |     430     |     294     |      0      |      0      |        2        |      20       |       0       |       1       |        2        |       6        |       0        |      109       |        0        |        0        |      0      |      0      |    1610     |
| 15:04:39 |  0  |     307     |     182     |      0      |      0      |        3        |      13       |       0       |       0       |        1        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 15:04:40 |  0  |     474     |     327     |      0      |      0      |        6        |      25       |       0       |       0       |        2        |       4        |       0        |      118       |        0        |        0        |      0      |      0      |    1708     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:04:41 |  0  |     979     |     789     |      0      |      2      |        7        |      56       |       0       |       0       |        7        |       4        |       0        |      128       |        0        |        0        |      0      |      0      |    1848     |
| 15:04:42 |  0  |     742     |     603     |      0      |      1      |       11        |      45       |       0       |       0       |        6        |       5        |       0        |       88       |        0        |        0        |      0      |      0      |    1302     |
| 15:04:43 |  0  |     465     |     343     |      0      |      0      |        4        |      25       |       0       |       0       |        1        |       5        |       0        |       92       |        0        |        0        |      0      |      0      |    1358     |
| 15:04:44 |  0  |     723     |     590     |      0      |      3      |        5        |      44       |       0       |       0       |        2        |       5        |       0        |       81       |        0        |        0        |      0      |      0      |    1204     |
| 15:04:45 |  0  |     609     |     462     |      0      |      0      |        1        |      32       |       0       |       0       |        2        |       5        |       0        |      110       |        0        |        0        |      0      |      0      |    1610     |
| 15:04:46 |  0  |     819     |     646     |      0      |      1      |        5        |      46       |       0       |       0       |        2        |       8        |       0        |      118       |        0        |        0        |      0      |      0      |    1764     |
| 15:04:47 |  0  |     846     |     685     |      0      |      0      |       12        |      50       |       0       |       0       |        8        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 15:04:48 |  0  |     517     |     369     |      0      |      0      |        2        |      27       |       0       |       0       |        0        |       4        |       0        |      117       |        0        |        0        |      0      |      0      |    1694     |
| 15:04:49 |  0  |     472     |     321     |      0      |      1      |        4        |      23       |       0       |       0       |        4        |       6        |       0        |      121       |        0        |        0        |      0      |      0      |    1778     |
| 15:04:50 |  0  |     452     |     307     |      0      |      1      |        2        |      22       |       0       |       0       |        2        |       8        |       0        |      114       |        0        |        0        |      0      |      0      |    1708     |
