Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:04:21 |  0  |     355     |     194     |      0      |      2      |        1        |      14       |       0       |       0       |        1        |       10       |       0        |      135       |        0        |        0        |      0      |      0      |    2030     |
| 15:04:22 |  0  |     621     |     462     |      0      |      0      |        2        |      33       |       0       |       0       |        2        |       3        |       0        |      123       |        0        |        0        |      0      |      0      |    1764     |
| 15:04:23 |  0  |     583     |     418     |      0      |      0      |        3        |      30       |       0       |       0       |        2        |       6        |       0        |      129       |        0        |        0        |      0      |      0      |    1890     |
| 15:04:24 |  0  |     437     |     280     |      0      |      0      |        1        |      20       |       0       |       0       |        1        |       8        |       0        |      129       |        0        |        0        |      0      |      0      |    1918     |
| 15:04:25 |  0  |     188     |     56      |      0      |      0      |        0        |       4       |       0       |       0       |        0        |       7        |       0        |      121       |        0        |        0        |      0      |      0      |    1792     |
| 15:04:26 |  0  |     468     |     321     |      0      |      1      |        3        |      23       |       0       |       0       |        3        |       5        |       0        |      118       |        0        |        0        |      0      |      0      |    1722     |
| 15:04:27 |  0  |     488     |     330     |      0      |      0      |        2        |      24       |       0       |       0       |        1        |       7        |       0        |      127       |        0        |        0        |      0      |      0      |    1876     |
| 15:04:28 |  0  |     399     |     268     |      0      |      0      |        2        |      19       |       0       |       0       |        2        |       14       |       0        |       98       |        0        |        0        |      0      |      0      |    1568     |
| 15:04:29 |  0  |     390     |     255     |      0      |      1      |        3        |      20       |       0       |       0       |        1        |       9        |       0        |      105       |        0        |        0        |      0      |      0      |    1596     |
| 15:04:30 |  0  |     527     |     375     |      0      |      0      |        5        |      27       |       0       |       0       |        4        |       12       |       0        |      113       |        0        |        0        |      0      |      0      |    1750     |
| 15:04:31 |  0  |     564     |     419     |      0      |      1      |        4        |      30       |       0       |       0       |        4        |       5        |       0        |      109       |        0        |        0        |      0      |      0      |    1596     |
| 15:04:32 |  0  |     470     |     352     |      0      |      0      |        5        |      26       |       0       |       0       |        4        |       5        |       0        |       87       |        0        |        0        |      0      |      0      |    1288     |
| 15:04:33 |  0  |     339     |     223     |      0      |      1      |        5        |      16       |       0       |       0       |        3        |       4        |       0        |       95       |        0        |        0        |      0      |      0      |    1386     |
| 15:04:34 |  0  |     766     |     623     |      0      |      3      |        3        |      46       |       0       |       0       |        1        |       9        |       0        |       85       |        0        |        0        |      0      |      0      |    1316     |
| 15:04:35 |  0  |     350     |     196     |      0      |      0      |        1        |      14       |       0       |       0       |        1        |       5        |       0        |      135       |        0        |        0        |      0      |      0      |    1960     |
| 15:04:36 |  0  |     412     |     271     |      0      |      0      |        5        |      21       |       0       |       0       |        3        |       7        |       0        |      113       |        0        |        0        |      0      |      0      |    1680     |
| 15:04:37 |  0  |     356     |     224     |      0      |      0      |        3        |      16       |       0       |       0       |        3        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
| 15:04:38 |  0  |     562     |     403     |      0      |      1      |        3        |      29       |       0       |       0       |        2        |       4        |       0        |      125       |        0        |        0        |      0      |      0      |    1806     |
| 15:04:39 |  0  |     455     |     304     |      0      |      0      |        2        |      22       |       0       |       0       |        2        |       10       |       0        |      119       |        0        |        0        |      0      |      0      |    1806     |
| 15:04:40 |  0  |     314     |     192     |      0      |      0      |        3        |      14       |       0       |       0       |        2        |       5        |       0        |      103       |        0        |        0        |      0      |      0      |    1512     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:04:41 |  0  |     299     |     167     |      0      |      1      |        4        |      13       |       0       |       0       |        3        |       4        |       0        |      114       |        0        |        0        |      0      |      0      |    1652     |
| 15:04:42 |  0  |     331     |     196     |      0      |      0      |        2        |      14       |       0       |       0       |        2        |       8        |       0        |      113       |        0        |        0        |      0      |      0      |    1694     |
| 15:04:43 |  0  |     319     |     212     |      0      |      0      |        2        |      17       |       0       |       0       |        2        |       4        |       0        |       86       |        0        |        0        |      0      |      0      |    1260     |
| 15:04:44 |  0  |     509     |     377     |      0      |      1      |        1        |      27       |       0       |       0       |        1        |       4        |       0        |      100       |        0        |        0        |      0      |      0      |    1456     |
| 15:04:45 |  0  |     392     |     274     |      0      |      0      |        2        |      20       |       0       |       0       |        1        |       7        |       0        |       91       |        0        |        0        |      0      |      0      |    1372     |
| 15:04:46 |  0  |     490     |     363     |      0      |      1      |        3        |      26       |       0       |       0       |        3        |       3        |       0        |       97       |        0        |        0        |      0      |      0      |    1400     |
| 15:04:47 |  0  |     637     |     504     |      0      |      0      |       10        |      38       |       0       |       0       |        6        |       1        |       0        |       94       |        0        |        0        |      0      |      0      |    1330     |
| 15:04:48 |  0  |     587     |     438     |      0      |      1      |        3        |      32       |       0       |       0       |        2        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
| 15:04:49 |  0  |     492     |     294     |      0      |      0      |        0        |      21       |       0       |       0       |        0        |       11       |       0        |      166       |        0        |        0        |      0      |      0      |    2478     |
| 15:04:50 |  0  |     536     |     383     |      0      |      0      |        6        |      28       |       0       |       0       |        2        |       2        |       0        |      123       |        0        |        0        |      0      |      0      |    1750     |
| 15:04:51 |  0  |     342     |     209     |      0      |      1      |        1        |      15       |       0       |       0       |        1        |       5        |       0        |      112       |        0        |        0        |      0      |      0      |    1638     |
| 15:04:52 |  0  |     431     |     280     |      0      |      0      |        1        |      20       |       0       |       0       |        1        |       5        |       0        |      126       |        0        |        0        |      0      |      0      |    1834     |
| 15:04:53 |  0  |     421     |     287     |      0      |      0      |        5        |      21       |       0       |       0       |        2        |       8        |       0        |      105       |        0        |        0        |      0      |      0      |    1582     |
| 15:04:54 |  0  |     682     |     523     |      0      |      3      |        6        |      39       |       0       |       0       |        3        |       8        |       0        |      109       |        0        |        0        |      0      |      0      |    1638     |
| 15:04:55 |  0  |     579     |     422     |      0      |      0      |        6        |      32       |       0       |       0       |        3        |       9        |       0        |      116       |        0        |        0        |      0      |      0      |    1750     |
| 15:04:56 |  0  |     268     |     142     |      0      |      0      |        5        |      11       |       0       |       0       |        2        |       8        |       0        |      107       |        0        |        0        |      0      |      0      |    1610     |
| 15:04:57 |  0  |     451     |     322     |      0      |      0      |        2        |      23       |       0       |       0       |        2        |       4        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 15:04:58 |  0  |     264     |     120     |      0      |      0      |        2        |       8       |       0       |       0       |        1        |       8        |       0        |      128       |        0        |        0        |      0      |      0      |    1918     |
| 15:04:59 |  0  |     657     |     501     |      0      |      3      |        4        |      37       |       0       |       0       |        3        |       8        |       0        |      108       |        0        |        0        |      0      |      0      |    1624     |
| 15:05:00 |  0  |     488     |     384     |      0      |      1      |        5        |      28       |       0       |       0       |        4        |       4        |       0        |       71       |        0        |        0        |      0      |      0      |    1050     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:05:01 |  0  |     813     |     630     |      0      |      5      |       10        |      48       |       0       |       1       |        6        |       3        |       0        |      126       |        0        |        0        |      0      |      0      |    1806     |
| 15:05:02 |  0  |     563     |     437     |      0      |      0      |        7        |      32       |       0       |       0       |        6        |       5        |       0        |       89       |        0        |        0        |      0      |      0      |    1316     |
