Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 15:05:04 |  0  |     698     |     518     |      0      |      0      |        5        |      38       |       0       |       0       |        4        |       7        |       0        |      135       |        0        |        0        |      0      |      0      |    2002     |
| 15:05:05 |  0  |     565     |     380     |      0      |      2      |        2        |      27       |       0       |       0       |        2        |       4        |       0        |      152       |        0        |        0        |      0      |      0      |    2184     |
| 15:05:06 |  0  |     844     |     684     |      0      |      2      |        7        |      50       |       0       |       0       |        4        |       6        |       0        |      102       |        0        |        0        |      0      |      0      |    1512     |
| 15:05:07 |  0  |     545     |     390     |      0      |      2      |        4        |      29       |       0       |       0       |        2        |       2        |       0        |      122       |        0        |        0        |      0      |      0      |    1736     |
| 15:05:08 |  0  |     629     |     483     |      0      |      1      |        5        |      34       |       0       |       0       |        4        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 15:05:09 |  0  |     671     |     501     |      0      |      3      |        4        |      36       |       0       |       0       |        4        |       5        |       0        |      126       |        0        |        0        |      0      |      0      |    1834     |
| 15:05:10 |  0  |     496     |     390     |      0      |      2      |        2        |      28       |       0       |       0       |        2        |       3        |       0        |       73       |        0        |        0        |      0      |      0      |    1064     |
| 15:05:11 |  0  |     354     |     224     |      0      |      0      |        2        |      16       |       0       |       0       |        2        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 15:05:12 |  0  |     402     |     280     |      0      |      0      |        5        |      20       |       0       |       0       |        3        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 15:05:13 |  0  |     369     |     221     |      0      |      3      |        1        |      16       |       0       |       0       |        1        |       5        |       0        |      124       |        0        |        0        |      0      |      0      |    1806     |
| 15:05:14 |  0  |     880     |     692     |      0      |      1      |        6        |      50       |       0       |       0       |        5        |       5        |       0        |      132       |        0        |        0        |      0      |      0      |    1918     |
| 15:05:15 |  0  |     555     |     395     |      0      |      0      |        3        |      29       |       0       |       0       |        2        |       4        |       0        |      127       |        0        |        0        |      0      |      0      |    1834     |
| 15:05:17 |  0  |     935     |     776     |      0      |      1      |        5        |      56       |       0       |       0       |        4        |       11       |       0        |       91       |        0        |        0        |      0      |      0      |    1414     |
| 15:05:18 |  0  |     470     |     350     |      0      |      0      |        5        |      26       |       0       |       0       |        4        |       4        |       0        |       90       |        0        |        0        |      0      |      0      |    1316     |
| 15:05:19 |  0  |     633     |     476     |      0      |      0      |       15        |      34       |       0       |       0       |        3        |       6        |       0        |      117       |        0        |        0        |      0      |      0      |    1736     |
| 15:05:20 |  0  |     360     |     238     |      0      |      0      |        0        |      17       |       0       |       0       |        0        |       4        |       0        |      101       |        0        |        0        |      0      |      0      |    1470     |
| 15:05:21 |  0  |     529     |     382     |      0      |      0      |        0        |      28       |       0       |       0       |        0        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1652     |
| 15:05:22 |  0  |     365     |     237     |      0      |      1      |        4        |      17       |       0       |       0       |        1        |       6        |       0        |      104       |        0        |        0        |      0      |      0      |    1554     |
| 15:05:23 |  0  |     601     |     445     |      0      |      0      |        6        |      33       |       0       |       0       |        4        |       8        |       0        |      115       |        0        |        0        |      0      |      0      |    1722     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:05:24 |  0  |     654     |     490     |      0      |      0      |        3        |      35       |       0       |       0       |        3        |       7        |       0        |      122       |        0        |        0        |      0      |      0      |    1806     |
| 15:05:25 |  0  |     478     |     336     |      0      |      0      |        5        |      24       |       0       |       0       |        1        |       5        |       0        |      113       |        0        |        0        |      0      |      0      |    1652     |
| 15:05:26 |  0  |     313     |     196     |      0      |      0      |        0        |      14       |       0       |       0       |        0        |       8        |       0        |       95       |        0        |        0        |      0      |      0      |    1442     |
| 15:05:27 |  0  |     415     |     243     |      0      |      0      |        3        |      18       |       0       |       0       |        2        |       11       |       0        |      143       |        0        |        0        |      0      |      0      |    2156     |
| 15:05:28 |  0  |     685     |     546     |      0      |      0      |        3        |      40       |       0       |       0       |        3        |       3        |       0        |       96       |        0        |        0        |      0      |      0      |    1386     |
| 15:05:29 |  0  |     487     |     364     |      0      |      0      |        8        |      26       |       0       |       0       |        6        |       9        |       0        |       88       |        0        |        0        |      0      |      0      |    1358     |
| 15:05:30 |  0  |     590     |     420     |      0      |      0      |        3        |      31       |       0       |       0       |        3        |       7        |       0        |      132       |        0        |        0        |      0      |      0      |    1946     |
| 15:05:31 |  0  |     380     |     265     |      0      |      1      |        5        |      19       |       0       |       0       |        3        |       4        |       0        |       91       |        0        |        0        |      0      |      0      |    1330     |
| 15:05:32 |  0  |     547     |     395     |      0      |      2      |       12        |      29       |       0       |       0       |        6        |       1        |       0        |      120       |        0        |        0        |      0      |      0      |    1680     |
| 15:05:33 |  0  |     183     |     56      |      0      |      0      |        1        |       4       |       0       |       0       |        1        |       3        |       0        |      120       |        0        |        0        |      0      |      0      |    1736     |
| 15:05:34 |  0  |     878     |     689     |      0      |      0      |        6        |      49       |       0       |       0       |        3        |       11       |       0        |      129       |        0        |        0        |      0      |      0      |    1960     |
| 15:05:35 |  0  |     645     |     472     |      0      |      2      |        4        |      35       |       0       |       0       |        1        |       8        |       0        |      128       |        0        |        0        |      0      |      0      |    1904     |
| 15:05:36 |  0  |     761     |     559     |      0      |      0      |        4        |      40       |       0       |       0       |        3        |       9        |       0        |      153       |        0        |        0        |      0      |      0      |    2268     |
| 15:05:37 |  0  |     518     |     363     |      0      |      1      |        3        |      26       |       0       |       0       |        3        |       5        |       0        |      123       |        0        |        0        |      0      |      0      |    1792     |
| 15:05:38 |  0  |     418     |     280     |      0      |      0      |        4        |      20       |       0       |       0       |        2        |       6        |       0        |      112       |        0        |        0        |      0      |      0      |    1638     |
| 15:05:39 |  0  |     612     |     452     |      0      |      0      |        4        |      33       |       0       |       0       |        3        |       6        |       0        |      121       |        0        |        0        |      0      |      0      |    1792     |
| 15:05:40 |  0  |     728     |     583     |      0      |      0      |        6        |      43       |       0       |       0       |        4        |       4        |       0        |       98       |        0        |        0        |      0      |      0      |    1428     |
| 15:05:41 |  0  |     443     |     308     |      0      |      0      |        3        |      23       |       0       |       0       |        2        |       10       |       0        |      102       |        0        |        0        |      0      |      0      |    1568     |
| 15:05:42 |  0  |     433     |     297     |      0      |      1      |        5        |      21       |       0       |       0       |        5        |       7        |       0        |      107       |        0        |        0        |      0      |      0      |    1596     |
| 15:05:43 |  0  |     546     |     392     |      0      |      0      |        0        |      28       |       0       |       0       |        0        |       7        |       0        |      119       |        0        |        0        |      0      |      0      |    1764     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:05:44 |  0  |     601     |     450     |      0      |      0      |        7        |      34       |       0       |       0       |        5        |       5        |       0        |      112       |        0        |        0        |      0      |      0      |    1638     |
| 15:05:45 |  0  |     545     |     392     |      0      |      0      |        4        |      29       |       0       |       0       |        4        |       4        |       0        |      120       |        0        |        0        |      0      |      0      |    1736     |
| 15:05:46 |  0  |     669     |     501     |      0      |      0      |        5        |      36       |       0       |       0       |        4        |       8        |       0        |      124       |        0        |        0        |      0      |      0      |    1848     |
| 15:05:47 |  0  |     624     |     449     |      0      |      0      |        2        |      33       |       0       |       0       |        1        |       4        |       0        |      138       |        0        |        0        |      0      |      0      |    1988     |
| 15:05:48 |  0  |     692     |     546     |      0      |      0      |        5        |      39       |       0       |       0       |        5        |       5        |       0        |      102       |        0        |        0        |      0      |      0      |    1498     |
| 15:05:50 |  0  |     554     |     408     |      0      |      0      |        2        |      30       |       0       |       0       |        1        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 15:05:51 |  0  |     753     |     592     |      0      |      2      |       10        |      42       |       0       |       0       |        4        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 15:05:52 |  0  |     491     |     336     |      0      |      0      |        3        |      24       |       0       |       0       |        3        |       7        |       0        |      124       |        0        |        0        |      0      |      0      |    1834     |
| 15:05:53 |  0  |     488     |     364     |      0      |      0      |        4        |      26       |       0       |       0       |        4        |       3        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
| 15:05:54 |  0  |     620     |     449     |      0      |      1      |        7        |      34       |       0       |       0       |        5        |       7        |       0        |      129       |        0        |        0        |      0      |      0      |    1918     |
| 15:05:55 |  0  |     567     |     434     |      0      |      0      |        2        |      31       |       0       |       0       |        2        |       7        |       0        |       95       |        0        |        0        |      0      |      0      |    1428     |
| 15:05:56 |  0  |     456     |     296     |      0      |      0      |        5        |      21       |       0       |       0       |        4        |       3        |       0        |      136       |        0        |        0        |      0      |      0      |    1932     |
| 15:05:57 |  0  |     787     |     629     |      0      |      1      |       12        |      45       |       0       |       0       |        8        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
| 15:05:58 |  0  |     518     |     356     |      0      |      2      |        3        |      26       |       0       |       0       |        2        |       3        |       0        |      131       |        0        |        0        |      0      |      0      |    1876     |
| 15:05:59 |  0  |     742     |     585     |      0      |      1      |        7        |      44       |       0       |       0       |        4        |       4        |       0        |      108       |        0        |        0        |      0      |      0      |    1568     |
| 15:06:00 |  0  |     900     |     735     |      0      |      1      |        5        |      51       |       0       |       0       |        5        |       7        |       0        |      106       |        0        |        0        |      0      |      0      |    1582     |
| 15:06:01 |  0  |     427     |     298     |      0      |      1      |        6        |      20       |       0       |       0       |        4        |       5        |       0        |      103       |        0        |        0        |      0      |      0      |    1498     |
| 15:06:02 |  0  |     346     |     223     |      0      |      1      |        1        |      17       |       0       |       0       |        0        |       5        |       0        |      100       |        0        |        0        |      0      |      0      |    1484     |
| 15:06:03 |  0  |     805     |     643     |      0      |      1      |       12        |      46       |       0       |       0       |        6        |       9        |       0        |      106       |        0        |        0        |      0      |      0      |    1610     |
| 15:06:04 |  0  |     599     |     460     |      0      |      1      |        7        |      33       |       0       |       0       |        4        |       5        |       0        |      100       |        0        |        0        |      0      |      0      |    1470     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:06:05 |  0  |     719     |     573     |      0      |      2      |        6        |      42       |       0       |       0       |        3        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 15:06:06 |  0  |     813     |     643     |      0      |      1      |        4        |      46       |       0       |       0       |        2        |       7        |       0        |      116       |        0        |        0        |      0      |      0      |    1722     |
| 15:06:07 |  0  |     781     |     616     |      0      |      0      |        6        |      45       |       0       |       0       |        4        |       7        |       0        |      113       |        0        |        0        |      0      |      0      |    1680     |
| 15:06:08 |  0  |     347     |     223     |      0      |      1      |        7        |      16       |       0       |       0       |        3        |       8        |       0        |       99       |        0        |        0        |      0      |      0      |    1498     |
| 15:06:09 |  0  |     409     |     280     |      0      |      0      |        4        |      21       |       0       |       0       |        3        |       4        |       0        |      104       |        0        |        0        |      0      |      0      |    1512     |
| 15:06:10 |  0  |     578     |     433     |      0      |      1      |        6        |      33       |       0       |       0       |        0        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
| 15:06:11 |  0  |     656     |     522     |      0      |      0      |        3        |      37       |       0       |       0       |        3        |       7        |       0        |       90       |        0        |        0        |      0      |      0      |    1358     |
| 15:06:12 |  0  |     532     |     382     |      0      |      0      |        1        |      27       |       0       |     
