Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:04:21 |  0  |     614     |     377     |      0      |     52      |        4        |      27       |       0       |       5       |        2        |       4        |       0        |      149       |        0        |        0        |      0      |      0      |    2142     |
| 15:04:22 |  0  |     483     |     260     |      0      |     35      |        6        |      21       |       0       |       2       |        4        |       4        |       0        |      146       |        0        |        0        |      0      |      0      |    2086     |
| 15:04:24 |  0  |     414     |     260     |      0      |     16      |        3        |      19       |       0       |       0       |        3        |       3        |       0        |      131       |        0        |        0        |      0      |      0      |    1890     |
| 15:04:25 |  0  |    1017     |     691     |      0      |     65      |        4        |      51       |       0       |       3       |        4        |       5        |       0        |      202       |        0        |        0        |      0      |      0      |    2898     |
| 15:04:26 |  0  |     534     |     347     |      0      |     31      |        3        |      25       |       0       |       3       |        2        |       4        |       0        |      124       |        0        |        0        |      0      |      0      |    1792     |
| 15:04:27 |  0  |     662     |     479     |      0      |     25      |        2        |      31       |       0       |       5       |        2        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1708     |
| 15:04:28 |  0  |     290     |     151     |      0      |     14      |        3        |      10       |       0       |       2       |        2        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 15:04:29 |  0  |     389     |     232     |      0      |     20      |        3        |      18       |       0       |       0       |        3        |       5        |       0        |      114       |        0        |        0        |      0      |      0      |    1666     |
| 15:04:30 |  0  |     512     |     337     |      0      |     24      |        5        |      24       |       0       |       2       |        4        |       3        |       0        |      122       |        0        |        0        |      0      |      0      |    1750     |
| 15:04:31 |  0  |     587     |     412     |      0      |     38      |        4        |      33       |       0       |       0       |        3        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 15:04:32 |  0  |     324     |     158     |      0      |     10      |        1        |      12       |       0       |       0       |        1        |       4        |       0        |      140       |        0        |        0        |      0      |      0      |    2002     |
| 15:04:33 |  0  |     448     |     305     |      0      |     17      |        3        |      22       |       0       |       2       |        2        |       1        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 15:04:34 |  0  |     474     |     310     |      0      |     27      |        2        |      25       |       0       |       0       |        1        |       1        |       0        |      111       |        0        |        0        |      0      |      0      |    1554     |
| 15:04:36 |  0  |     645     |     408     |      0      |     27      |        5        |      30       |       0       |       2       |        4        |       4        |       0        |      174       |        0        |        0        |      0      |      0      |    2506     |
| 15:04:37 |  0  |     440     |     278     |      0      |     16      |        4        |      21       |       0       |       0       |        4        |       3        |       0        |      122       |        0        |        0        |      0      |      0      |    1750     |
| 15:04:38 |  0  |     270     |     140     |      0      |     14      |        0        |      11       |       0       |       0       |        0        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 15:04:39 |  0  |     484     |     337     |      0      |     24      |        9        |      22       |       0       |       3       |        8        |       4        |       0        |       94       |        0        |        0        |      0      |      0      |    1372     |
| 15:04:40 |  0  |    1024     |     806     |      0      |     58      |        9        |      58       |       0       |       5       |        7        |       0        |       0        |       97       |        0        |        0        |      0      |      0      |    1358     |
| 15:04:41 |  0  |     558     |     392     |      0      |     28      |        6        |      30       |       0       |       0       |        6        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 15:04:42 |  0  |    1020     |     804     |      0      |     50      |        8        |      61       |       0       |       2       |        7        |       4        |       0        |       99       |        0        |        0        |      0      |      0      |    1442     |
