Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:20:51 |  0  |     682     |     543     |      0      |      3      |        2        |      38       |       0       |       1       |        2        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
| 15:20:52 |  0  |     640     |     502     |      0      |      2      |        6        |      36       |       0       |       0       |        4        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 15:20:53 |  0  |     814     |     651     |      0      |      1      |        8        |      46       |       0       |       2       |        2        |       5        |       0        |      109       |        0        |        0        |      0      |      0      |    1596     |
| 15:20:54 |  0  |     951     |     811     |      0      |      1      |        3        |      58       |       0       |       0       |        2        |       0        |       0        |       81       |        0        |        0        |      0      |      0      |    1134     |
| 15:20:55 |  0  |     777     |     609     |      0      |      7      |        7        |      43       |       0       |       2       |        3        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 15:20:56 |  0  |     382     |     275     |      0      |      0      |        2        |      19       |       0       |       1       |        1        |       3        |       0        |       84       |        0        |        0        |      0      |      0      |    1218     |
| 15:20:57 |  0  |     853     |     683     |      0      |      2      |        6        |      47       |       0       |       2       |        5        |       1        |       0        |      118       |        0        |        0        |      0      |      0      |    1666     |
| 15:20:58 |  0  |     582     |     484     |      0      |      6      |        3        |      35       |       0       |       1       |        0        |       1        |       0        |       55       |        0        |        0        |      0      |      0      |     784     |
| 15:20:59 |  0  |     575     |     446     |      0      |      1      |        4        |      33       |       0       |       0       |        2        |       2        |       0        |       93       |        0        |        0        |      0      |      0      |    1330     |
| 15:21:00 |  0  |     895     |     743     |      0      |      2      |        5        |      53       |       0       |       0       |        3        |       3        |       0        |       94       |        0        |        0        |      0      |      0      |    1358     |
| 15:21:01 |  0  |     529     |     389     |      0      |      4      |        6        |      28       |       0       |       1       |        5        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 15:21:02 |  0  |     744     |     588     |      0      |      2      |        8        |      41       |       0       |       1       |        1        |       4        |       0        |      108       |        0        |        0        |      0      |      0      |    1568     |
| 15:21:03 |  0  |     927     |     773     |      0      |     11      |       10        |      55       |       0       |       1       |        4        |       2        |       0        |       85       |        0        |        0        |      0      |      0      |    1204     |
| 15:21:04 |  0  |     800     |     630     |      0      |     10      |        7        |      46       |       0       |       0       |        4        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
| 15:21:05 |  0  |     675     |     539     |      0      |      4      |       10        |      40       |       0       |       0       |        2        |       3        |       0        |       89       |        0        |        0        |      0      |      0      |    1288     |
| 15:21:06 |  0  |     920     |     756     |      0      |     12      |       10        |      54       |       0       |       1       |        6        |       4        |       0        |       93       |        0        |        0        |      0      |      0      |    1358     |
| 15:21:07 |  0  |     661     |     507     |      0      |      1      |        4        |      38       |       0       |       0       |        2        |       1        |       0        |      114       |        0        |        0        |      0      |      0      |    1610     |
| 15:21:08 |  0  |     517     |     392     |      0      |      0      |        1        |      28       |       0       |       0       |        1        |       4        |       0        |       93       |        0        |        0        |      0      |      0      |    1358     |
| 15:21:09 |  0  |     754     |     595     |      0      |      5      |        6        |      43       |       0       |       0       |        3        |       5        |       0        |      106       |        0        |        0        |      0      |      0      |    1554     |
| 15:21:10 |  0  |     606     |     474     |      0      |      2      |        7        |      34       |       0       |       0       |        3        |       4        |       0        |       92       |        0        |        0        |      0      |      0      |    1344     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:21:11 |  0  |    1018     |     847     |      0      |      7      |        4        |      61       |       0       |       0       |        2        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 15:21:12 |  0  |     869     |     700     |      0      |      1      |        7        |      51       |       0       |       1       |        0        |       6        |       0        |      110       |        0        |        0        |      0      |      0      |    1624     |
| 15:21:13 |  0  |    1104     |     921     |      0      |      0      |        9        |      66       |       0       |       0       |        4        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 15:21:14 |  0  |     817     |     659     |      0      |      9      |        6        |      47       |       0       |       1       |        3        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 15:21:15 |  0  |     585     |     448     |      0      |      4      |        9        |      33       |       0       |       0       |        6        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 15:21:16 |  0  |     612     |     454     |      0      |      2      |        9        |      33       |       0       |       0       |        4        |       7        |       0        |      116       |        0        |        0        |      0      |      0      |    1722     |
| 15:21:17 |  0  |     796     |     661     |      0      |      2      |        7        |      48       |       0       |       0       |        4        |       2        |       0        |       83       |        0        |        0        |      0      |      0      |    1190     |
| 15:21:18 |  0  |     666     |     518     |      0      |      0      |        2        |      37       |       0       |       0       |        2        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 15:21:19 |  0  |    1009     |     830     |      0      |     10      |       10        |      57       |       0       |       3       |        4        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 15:21:20 |  0  |     710     |     587     |      0      |      1      |        4        |      41       |       0       |       1       |        2        |       3        |       0        |       77       |        0        |        0        |      0      |      0      |    1120     |
| 15:21:21 |  0  |    1000     |     826     |      0      |      0      |        4        |      59       |       0       |       0       |        2        |       5        |       0        |      110       |        0        |        0        |      0      |      0      |    1610     |
| 15:21:22 |  0  |     867     |     714     |      0      |     11      |        5        |      50       |       0       |       3       |        4        |       3        |       0        |       86       |        0        |        0        |      0      |      0      |    1246     |
| 15:21:23 |  0  |     883     |     696     |      0      |     11      |        9        |      52       |       0       |       0       |        4        |       2        |       0        |      122       |        0        |        0        |      0      |      0      |    1736     |
| 15:21:24 |  0  |     665     |     537     |      0      |      3      |        7        |      39       |       0       |       0       |        7        |       3        |       0        |       83       |        0        |        0        |      0      |      0      |    1204     |
| 15:21:25 |  0  |     520     |     378     |      0      |      2      |        2        |      28       |       0       |       0       |        2        |       5        |       0        |      107       |        0        |        0        |      0      |      0      |    1568     |
| 15:21:26 |  0  |     962     |     775     |      0      |      3      |        7        |      56       |       0       |       0       |        4        |       9        |       0        |      119       |        0        |        0        |      0      |      0      |    1792     |
| 15:21:27 |  0  |     936     |     757     |      0      |      0      |        9        |      55       |       0       |       1       |        4        |       4        |       0        |      119       |        0        |        0        |      0      |      0      |    1722     |
| 15:21:28 |  0  |     765     |     609     |      0      |      7      |        4        |      43       |       0       |       1       |        2        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 15:21:29 |  0  |     710     |     525     |      0      |      2      |        8        |      39       |       0       |       1       |        3        |       6        |       0        |      137       |        0        |        0        |      0      |      0      |    2002     |
| 15:21:30 |  0  |     484     |     361     |      0      |      1      |        8        |      27       |       0       |       0       |        4        |       3        |       0        |       92       |        0        |        0        |      0      |      0      |    1330     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:21:31 |  0  |     961     |     811     |      0      |      1      |       12        |      56       |       0       |       2       |        6        |       6        |       0        |       85       |        0        |        0        |      0      |      0      |    1274     |
| 15:21:32 |  0  |     938     |     778     |      0      |      0      |        6        |      54       |       0       |       1       |        6        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 15:21:33 |  0  |     616     |     481     |      0      |      9      |        3        |      34       |       0       |       1       |        3        |       1        |       0        |       90       |        0        |        0        |      0      |      0      |    1274     |
| 15:21:34 |  0  |     823     |     658     |      0      |     14      |        5        |      47       |       0       |       1       |        3        |       1        |       0        |      102       |        0        |        0        |      0      |      0      |    1442     |
| 15:21:35 |  0  |     748     |     611     |      0      |     13      |        8        |      44       |       0       |       1       |        4        |       0        |       0        |       79       |        0        |        0        |      0      |      0      |    1106     |
| 15:21:36 |  0  |     633     |     497     |      0      |      4      |        4        |      35       |       0       |       1       |        2        |       2        |       0        |       94       |        0        |        0        |      0      |      0      |    1344     |
| 15:21:37 |  0  |     894     |     735     |      0      |      1      |       14        |      53       |       0       |       0       |        2        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 15:21:38 |  0  |     768     |     631     |      0      |      1      |        5        |      46       |       0       |       0       |        2        |       1        |       0        |       89       |        0        |        0        |      0      |      0      |    1260     |
| 15:21:39 |  0  |     759     |     554     |      0      |     19      |        5        |      39       |       0       |       3       |        3        |       2        |       0        |      142       |        0        |        0        |      0      |      0      |    2016     |
| 15:21:40 |  0  |     812     |     674     |      0      |      2      |       12        |      50       |       0       |       0       |        5        |       3        |       0        |       83       |        0        |        0        |      0      |      0      |    1204     |
| 15:21:41 |  0  |     991     |     825     |      0      |      2      |        4        |      59       |       0       |       1       |        1        |       6        |       0        |       98       |        0        |        0        |      0      |      0      |    1456     |
| 15:21:42 |  0  |     425     |     296     |      0      |      0      |        4        |      22       |       0       |       0       |        4        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 15:21:43 |  0  |     897     |     738     |      0      |     12      |        6        |      52       |       0       |       1       |        4        |       1        |       0        |       93       |        0        |        0        |      0      |      0      |    1316     |
| 15:21:44 |  0  |     611     |     474     |      0      |      2      |        2        |      32       |       0       |       2       |        2        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 15:21:45 |  0  |     579     |     419     |      0      |      1      |        5        |      30       |       0       |       0       |        3        |       3        |       0        |      126       |        0        |        0        |      0      |      0      |    1806     |
| 15:21:46 |  0  |     811     |     657     |      0      |      2      |       18        |      48       |       0       |       0       |        3        |       4        |       0        |      100       |        0        |        0        |      0      |      0      |    1456     |
| 15:21:47 |  0  |     715     |     555     |      0      |      2      |        9        |      39       |       0       |       1       |        4        |       7        |       0        |      111       |        0        |        0        |      0      |      0      |    1652     |
