Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 15:21:01 |  0  |     664     |     541     |      0      |     10      |       10        |      38       |       0       |       1       |        6        |       3        |       0        |       71       |        0        |        0        |      0      |      0      |    1036     |
| 15:21:02 |  0  |     814     |     642     |      0      |      2      |        6        |      46       |       0       |       0       |        2        |       6        |       0        |      118       |        0        |        0        |      0      |      0      |    1736     |
| 15:21:03 |  0  |     952     |     780     |      0      |      9      |       10        |      57       |       0       |       0       |        2        |       5        |       0        |      101       |        0        |        0        |      0      |      0      |    1484     |
| 15:21:04 |  0  |     885     |     746     |      0      |      5      |        7        |      54       |       0       |       1       |        3        |       3        |       0        |       76       |        0        |        0        |      0      |      0      |    1106     |
| 15:21:05 |  0  |     694     |     541     |      0      |      1      |        4        |      40       |       0       |       0       |        3        |       5        |       0        |      107       |        0        |        0        |      0      |      0      |    1568     |
| 15:21:06 |  0  |     768     |     595     |      0      |      7      |        3        |      42       |       0       |       1       |        1        |       2        |       0        |      121       |        0        |        0        |      0      |      0      |    1722     |
| 15:21:07 |  0  |     866     |     721     |      0      |      5      |        4        |      51       |       0       |       1       |        3        |       3        |       0        |       85       |        0        |        0        |      0      |      0      |    1232     |
| 15:21:08 |  0  |     633     |     496     |      0      |      0      |        3        |      35       |       0       |       0       |        3        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 15:21:09 |  0  |     858     |     713     |      0      |      1      |        1        |      51       |       0       |       0       |        1        |       1        |       0        |       92       |        0        |        0        |      0      |      0      |    1302     |
| 15:21:10 |  0  |     907     |     740     |      0      |      2      |       10        |      53       |       0       |       0       |        2        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:21:11 |  0  |     950     |     781     |      0      |     17      |        7        |      58       |       0       |       0       |        2        |       0        |       0        |       94       |        0        |        0        |      0      |      0      |    1316     |
| 15:21:12 |  0  |     755     |     628     |      0      |      2      |        4        |      44       |       0       |       1       |        4        |       1        |       0        |       79       |        0        |        0        |      0      |      0      |    1120     |
| 15:21:13 |  0  |     530     |     408     |      0      |      0      |        6        |      31       |       0       |       0       |        2        |       4        |       0        |       87       |        0        |        0        |      0      |      0      |    1274     |
| 15:21:14 |  0  |     600     |     452     |      0      |      1      |        7        |      33       |       0       |       1       |        3        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 15:21:15 |  0  |     748     |     619     |      0      |      0      |       10        |      44       |       0       |       0       |        6        |       1        |       0        |       84       |        0        |        0        |      0      |      0      |    1190     |
| 15:21:16 |  0  |     615     |     443     |      0      |     15      |        3        |      31       |       0       |       3       |        2        |       2        |       0        |      121       |        0        |        0        |      0      |      0      |    1722     |
| 15:21:17 |  0  |     735     |     583     |      0      |      3      |        8        |      42       |       0       |       0       |        3        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 15:21:19 |  0  |     679     |     517     |      0      |      0      |        9        |      36       |       0       |       2       |        3        |       2        |       0        |      122       |        0        |        0        |      0      |      0      |    1736     |
| 15:21:20 |  0  |     825     |     682     |      0      |      4      |       14        |      50       |       0       |       0       |        8        |       6        |       0        |       83       |        0        |        0        |      0      |      0      |    1246     |
| 15:21:21 |  0  |     771     |     596     |      0      |     20      |        5        |      41       |       0       |       3       |        5        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
| 15:21:22 |  0  |     706     |     573     |      0      |      1      |        5        |      40       |       0       |       1       |        3        |       0        |       0        |       91       |        0        |        0        |      0      |      0      |    1274     |
| 15:21:23 |  0  |     536     |     382     |      0      |      4      |        4        |      26       |       0       |       1       |        2        |       4        |       0        |      119       |        0        |        0        |      0      |      0      |    1722     |
| 15:21:24 |  0  |     777     |     589     |      0      |     14      |        6        |      43       |       0       |       2       |        1        |       3        |       0        |      126       |        0        |        0        |      0      |      0      |    1806     |
| 15:21:25 |  0  |     732     |     532     |      0      |     14      |        6        |      38       |       0       |       2       |        1        |       1        |       0        |      145       |        0        |        0        |      0      |      0      |    2044     |
| 15:21:26 |  0  |     787     |     626     |      0      |      4      |        9        |      43       |       0       |       2       |        9        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 15:21:27 |  0  |     662     |     487     |      0      |      3      |       10        |      35       |       0       |       1       |        2        |       4        |       0        |      132       |        0        |        0        |      0      |      0      |    1904     |
| 15:21:28 |  0  |     626     |     494     |      0      |      4      |        6        |      35       |       0       |       1       |        3        |       2        |       0        |       90       |        0        |        0        |      0      |      0      |    1288     |
| 15:21:29 |  0  |    1151     |     959     |      0      |      7      |        5        |      69       |       0       |       0       |        3        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 15:21:30 |  0  |     982     |     810     |      0      |      2      |        5        |      55       |       0       |       3       |        3        |       4        |       0        |      108       |        0        |        0        |      0      |      0      |    1568     |
| 15:21:31 |  0  |     668     |     538     |      0      |      0      |        7        |      39       |       0       |       0       |        4        |       1        |       0        |       90       |        0        |        0        |      0      |      0      |    1274     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:21:32 |  0  |     690     |     529     |      0      |      1      |        2        |      38       |       0       |       0       |        1        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1708     |
| 15:21:33 |  0  |     724     |     590     |      0      |      8      |       11        |      43       |       0       |       2       |        7        |       4        |       0        |       77       |        0        |        0        |      0      |      0      |    1134     |
| 15:21:34 |  0  |     741     |     568     |      0      |      2      |        3        |      41       |       0       |       0       |        1        |       5        |       0        |      125       |        0        |        0        |      0      |      0      |    1820     |
| 15:21:35 |  0  |     509     |     392     |      0      |      0      |        4        |      28       |       0       |       0       |        2        |       2        |       0        |       87       |        0        |        0        |      0      |      0      |    1246     |
| 15:21:36 |  0  |     869     |     711     |      0      |      1      |        9        |      53       |       0       |       0       |        3        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 15:21:37 |  0  |     688     |     523     |      0      |      4      |        9        |      38       |       0       |       1       |        3        |       6        |       0        |      116       |        0        |        0        |      0      |      0      |    1708     |
| 15:21:38 |  0  |     347     |     208     |      0      |      2      |        1        |      15       |       0       |       0       |        1        |       4        |       0        |      118       |        0        |        0        |      0      |      0      |    1708     |
| 15:21:39 |  0  |     963     |     777     |      0      |      2      |       10        |      56       |       0       |       0       |        3        |       3        |       0        |      125       |        0        |        0        |      0      |      0      |    1792     |
| 15:21:40 |  0  |     865     |     731     |      0      |      3      |        5        |      52       |       0       |       1       |        2        |       3        |       0        |       75       |        0        |        0        |      0      |      0      |    1092     |
| 15:21:41 |  0  |     958     |     797     |      0      |      1      |        2        |      56       |       0       |       1       |        2        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 15:21:42 |  0  |     574     |     467     |      0      |      1      |        5        |      33       |       0       |       0       |        5        |       1        |       0        |       72       |        0        |        0        |      0      |      0      |    1022     |
| 15:21:43 |  0  |     509     |     368     |      0      |      8      |        3        |      25       |       0       |       1       |        3        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 15:21:44 |  0  |     455     |     333     |      0      |      3      |        4        |      24       |       0       |       0       |        2        |       2        |       0        |       93       |        0        |        0        |      0      |      0      |    1330     |
| 15:21:45 |  0  |     690     |     537     |      0      |      5      |       14        |      39       |       0       |       0       |        5        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
| 15:21:46 |  0  |     951     |     756     |      0      |      0      |        5        |      53       |       0       |       0       |        6        |       4        |       0        |      138       |        0        |        0        |      0      |      0      |    1988     |
| 15:21:47 |  0  |     609     |     450     |      0      |     10      |        4        |      33       |       0       |       0       |        2        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 15:21:48 |  0  |     392     |     250     |      0      |      3      |        6        |      19       |       0       |       0       |        3        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 15:21:49 |  0  |    1002     |     840     |      0      |      5      |       10        |      60       |       0       |       2       |        7        |       4        |       0        |       91       |        0        |        0        |      0      |      0      |    1330     |
| 15:21:50 |  0  |     509     |     411     |      0      |      9      |        5        |      31       |       0       |       1       |        2        |       3        |       0        |       54       |        0        |        0        |      0      |      0      |     798     |
| 15:21:51 |  0  |     999     |     835     |      0      |      6      |       10        |      59       |       0       |       2       |        3        |       3        |       0        |       94       |        0        |        0        |      0      |      0      |    1358     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:21:52 |  0  |     970     |     771     |      0      |     15      |        8        |      53       |       0       |       3       |        5        |       9        |       0        |      119       |        0        |        0        |      0      |      0      |    1792     |
| 15:21:53 |  0  |     629     |     489     |      0      |      0      |        5        |      35       |       0       |       1       |        2        |       5        |       0        |       99       |        0        |        0        |      0      |      0      |    1456     |
| 15:21:54 |  0  |     785     |     648     |      0      |      2      |       15        |      51       |       0       |       0       |        2        |       2        |       0        |       82       |        0        |        0        |      0      |      0      |    1176     |
| 15:21:55 |  0  |     747     |     593     |      0      |      2      |       10        |      43       |       0       |       0       |        3        |       0        |       0        |      109       |        0        |        0        |      0      |      0      |    1526     |
| 15:21:56 |  0  |     353     |     230     |      0      |      6      |        3        |      15       |       0       |       2       |        2        |       3        |       0        |       97       |        0        |        0        |      0      |      0      |    1400     |
| 15:21:57 |  0  |     740     |     561     |      0      |      3      |       12        |      41       |       0       |       0       |        3        |       2        |       0        |      133       |        0        |        0        |      0      |      0      |    1890     |
| 15:21:58 |  0  |     618     |     486     |      0      |      1      |        9        |      36       |       0       |       1       |        4        |       7        |       0        |       87       |        0        |        0        |      0      |      0      |    1316     |
| 15:21:59 |  0  |     830     |     631     |      0      |     13      |        1        |      44       |       0       |       1       |        1        |       2        |       0        |      139       |        0        |        0        |      0      |      0      |    1974     |
| 15:22:00 |  0  |     879     |     743     |      0      |      7      |        6        |      57       |       0       |       1       |        2        |       5        |       0        |       66       |        0        |        0        |      0      |      0      |     994     |
| 15:22:01 |  0  |    1204     |    1035     |      0      |     20      |       11        |      72       |       0       |       4       |        4        |       3        |       0        |       70       |        0        |        0        |      0      |      0      |    1022     |
| 15:22:02 |  0  |     773     |     628     |      0      |      2      |        8        |      46       |       0       |       0       |        5        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
| 15:22:03 |  0  |     787     |     604     |      0      |      3      |        9        |      43       |       0       |       1       |        4        |       5        |       0        |      131       |        0        |        0        |      0      |      0      |    1904     |
| 15:22:04 |  0  |     366     |     266     |      0      |      0      |        1        |      18       |       0       |       1       |        1        |       3        |       0        |       78       |        0        |        0        |      0      |      0      |    1134     |
| 15:22:05 |  0  |     394     |     271     |      0      |      0      |        3        |      21       |       0       |       0       |        2        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 15:22:06 |  0  |     338     |     194     |      0      |      2      |        6        |      14       |       0       |       0       |        1        |       4        |       0        |      124       |        0        |        0        |      0      |      0      |    1792     |
| 15:22:07 |  0  |     696     |     564     |      0      |      0      |        3        |      41       |       0       |       0       |        2        |       4        |       0        |       87       |        0        |        0        |      0      |      0      |    1274     |
| 15:22:09 |  0  |    1018     |     842     |      0      |      5      |       11        |      62       |       0       |       0       |        2        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 15:22:10 |  0  |     917     |     754     |      0      |      2      |       10        |      55       |       0       |       0       |        5        |       5        |       0        |      101       |        0        |        0        |      0      |      0      |    1484     |
| 15:22:11 |  0  |     758     |     614     |      0      |      2      |        5        |      45       |       0       |       1       |        2        |       6        |       0        |       90       |        0        |        0        |      0      |      0      |    1344     |
| 15:22:12 |  0  |     772     |     633     |      0      |      2      |       14        |      48       |       0       |       0       |        3        |       2        |       0        |       87       |        0        |        0        |      0      |      0      |    1246     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:22:13 |  0  |     733     |     554     |      0      |     20      |        9        |      41       |       0       |       2       |        5        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 15:22:14 |  0  |     534     |     390     |      0      |      3      |        9        |      29       |       0       |       0       |        5        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 15:22:15 |  0  |     739     |     582     |      0      |      6      |        7        |      43       |       0       |       0       |        2        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 15:22:16 |  0  |     710     |     574     |      0      |      0      |        2        |      41       |       0       |       0       |        0        |       4        |       0        |       91       |        0        |        0        |      0      |      0      |    1330     |
| 15:22:17 |  0  |     841     |     699     |      0      |      1      |       11        |      52       |       0       |       0       |        3        |       2        |       0        |       87       |        0        |        0        |      0      |      0      |    1246     |
| 15:22:18 |  0  |     753     |     602     |      0      |      3      |        6        |      43       |       0       |       1       |        1        |       5        |       0        |       99       |        0        |        0        |      0      |      0      |    1456     |
| 15:22:19 |  0  |     848     |     683     |      0      |      1      |        7        |      50       |       0       |       0       |        3        |       6        |       0        |      108       |        0        |        0        |      0      |      0      |    1596     |
| 15:22:20 |  0  |     728     |     593     |      0      |      1      |        7        |      43       |       0       |       1       |        3        |       2        |       0        |       88       |        0        |        0        |      0      |      0      |    1260     |
| 15:22:21 |  0  |     833     |     668     |      0      |      2      |       17        |      50       |       0       |       0       |       10        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 15:22:22 |  0  |     870     |     707     |      0      |      3      |        7        |      51       |       0       |       0       |        2        |       1        |       0        |      108       |        0        |        0        |      0      |      0      |    1526     |
| 15:22:23 |  0  |     689     |     528     |      0      |      7      |        9        |      40       |       0       |       0       |        2        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
| 15:22:24 |  0  |     828     |     665     |      0      |      9      |        7        |      49       |       0       |       1       |        3        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 15:22:25 |  0  |     579     |     357     |      0      |     21      |        5        |      25       |       0       |       2       |        3        |       3        |       0        |      171       |        0        |        0        |      0      |      0      |    2436     |
| 15:22:26 |  0  |     615     |     482     |      0      |      8      |        6        |      35       |       0       |       1       |        4        |       6        |       0        |       83       |        0        |        0        |      0      |      0      |    1246     |
| 15:22:27 |  0  |     712     |     550     |      0      |     10      |
