Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:20:51 |  0  |     781     |     574     |      0      |     46      |        3        |      43       |       0       |       2       |        2        |       0        |       0        |      116       |        0        |        0        |      0      |      0      |    1624     |
| 15:20:52 |  0  |    1031     |     811     |      0      |     57      |        4        |      56       |       0       |       6       |        4        |       9        |       0        |       92       |        0        |        0        |      0      |      0      |    1414     |
| 15:20:53 |  0  |     513     |     351     |      0      |     27      |        0        |      22       |       0       |       5       |        0        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 15:20:54 |  0  |     709     |     528     |      0      |     39      |        5        |      41       |       0       |       2       |        4        |       3        |       0        |       96       |        0        |        0        |      0      |      0      |    1386     |
| 15:20:55 |  0  |    1089     |     853     |      0      |     64      |        3        |      59       |       0       |       7       |        1        |       0        |       0        |      106       |        0        |        0        |      0      |      0      |    1484     |
| 15:20:56 |  0  |     482     |     309     |      0      |     24      |        1        |      19       |       0       |       4       |        1        |       3        |       0        |      123       |        0        |        0        |      0      |      0      |    1764     |
| 15:20:57 |  0  |     752     |     569     |      0      |     47      |        2        |      39       |       0       |       5       |        2        |       1        |       0        |       91       |        0        |        0        |      0      |      0      |    1288     |
| 15:20:58 |  0  |     628     |     465     |      0      |     24      |        5        |      33       |       0       |       2       |        4        |       1        |       0        |      103       |        0        |        0        |      0      |      0      |    1456     |
| 15:20:59 |  0  |     493     |     344     |      0      |     30      |        4        |      26       |       0       |       2       |        3        |       0        |       0        |       91       |        0        |        0        |      0      |      0      |    1274     |
| 15:21:00 |  0  |     504     |     338     |      0      |     27      |        2        |      24       |       0       |       3       |        1        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 15:21:01 |  0  |     744     |     557     |      0      |     31      |        3        |      38       |       0       |       4       |        3        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 15:21:02 |  0  |     737     |     537     |      0      |     37      |        2        |      37       |       0       |       4       |        2        |       2        |       0        |      120       |        0        |        0        |      0      |      0      |    1694     |
| 15:21:03 |  0  |     971     |     751     |      0      |     70      |        8        |      54       |       0       |       6       |        5        |       2        |       0        |       88       |        0        |        0        |      0      |      0      |    1274     |
| 15:21:04 |  0  |    1036     |     802     |      0      |     52      |        5        |      54       |       0       |       7       |        5        |       1        |       0        |      120       |        0        |        0        |      0      |      0      |    1694     |
| 15:21:05 |  0  |     860     |     665     |      0      |     38      |       10        |      44       |       0       |       9       |        8        |       1        |       0        |      103       |        0        |        0        |      0      |      0      |    1456     |
| 15:21:06 |  0  |    1057     |     844     |      0      |     63      |        7        |      58       |       0       |       7       |        6        |       1        |       0        |       84       |        0        |        0        |      0      |      0      |    1190     |
| 15:21:07 |  0  |     849     |     637     |      0      |     48      |        3        |      43       |       0       |       6       |        2        |       0        |       0        |      115       |        0        |        0        |      0      |      0      |    1610     |
| 15:21:08 |  0  |     760     |     576     |      0      |     47      |        7        |      40       |       0       |       6       |        5        |       0        |       0        |       91       |        0        |        0        |      0      |      0      |    1274     |
| 15:21:09 |  0  |     808     |     596     |      0      |     38      |        6        |      40       |       0       |       6       |        5        |       3        |       0        |      125       |        0        |        0        |      0      |      0      |    1792     |
| 15:21:10 |  0  |     923     |     708     |      0      |     56      |        2        |      44       |       0       |       9       |        3        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
