Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 15:21:01 |  0  |     500     |     378     |      0      |      0      |        2        |      27       |       0       |       0       |        2        |       2        |       0        |       93       |        0        |        0        |      0      |      0      |    1330     |
| 15:21:02 |  0  |     757     |     598     |      0      |      4      |        1        |      43       |       0       |       0       |        1        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 15:21:03 |  0  |     795     |     650     |      0      |      8      |        5        |      47       |       0       |       1       |        0        |       2        |       0        |       87       |        0        |        0        |      0      |      0      |    1246     |
| 15:21:04 |  0  |     366     |     247     |      0      |      5      |        1        |      18       |       0       |       0       |        1        |       3        |       0        |       93       |        0        |        0        |      0      |      0      |    1344     |
| 15:21:05 |  0  |     622     |     470     |      0      |      6      |        7        |      34       |       0       |       0       |        7        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 15:21:06 |  0  |     724     |     580     |      0      |      4      |        9        |      43       |       0       |       0       |        4        |       1        |       0        |       96       |        0        |        0        |      0      |      0      |    1358     |
| 15:21:07 |  0  |     884     |     686     |      0      |     21      |        2        |      50       |       0       |       3       |        1        |       3        |       0        |      121       |        0        |        0        |      0      |      0      |    1736     |
| 15:21:08 |  0  |     468     |     344     |      0      |      8      |        5        |      27       |       0       |       0       |        1        |       2        |       0        |       87       |        0        |        0        |      0      |      0      |    1246     |
| 15:21:09 |  0  |     906     |     779     |      0      |      4      |        5        |      55       |       0       |       1       |        4        |       1        |       0        |       66       |        0        |        0        |      0      |      0      |     938     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:21:10 |  0  |     850     |     640     |      0      |     32      |        0        |      44       |       0       |       4       |        0        |       2        |       0        |      128       |        0        |        0        |      0      |      0      |    1820     |
| 15:21:11 |  0  |     780     |     620     |      0      |      3      |        4        |      45       |       0       |       0       |        2        |       4        |       0        |      108       |        0        |        0        |      0      |      0      |    1568     |
| 15:21:12 |  0  |     646     |     531     |      0      |      3      |        4        |      39       |       0       |       0       |        2        |       2        |       0        |       71       |        0        |        0        |      0      |      0      |    1022     |
| 15:21:13 |  0  |     444     |     335     |      0      |      0      |        2        |      23       |       0       |       0       |        2        |       1        |       0        |       85       |        0        |        0        |      0      |      0      |    1204     |
| 15:21:14 |  0  |    1289     |    1070     |      0      |     31      |        8        |      75       |       0       |       4       |        5        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 15:21:15 |  0  |     643     |     513     |      0      |     12      |        9        |      36       |       0       |       4       |        6        |       1        |       0        |       77       |        0        |        0        |      0      |      0      |    1092     |
| 15:21:16 |  0  |     573     |     443     |      0      |      5      |        7        |      33       |       0       |       0       |        4        |       1        |       0        |       91       |        0        |        0        |      0      |      0      |    1288     |
| 15:21:17 |  0  |     896     |     748     |      0      |      1      |        4        |      55       |       0       |       0       |        4        |       6        |       0        |       86       |        0        |        0        |      0      |      0      |    1288     |
| 15:21:18 |  0  |    1041     |     868     |      0      |      2      |        8        |      62       |       0       |       0       |        5        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 15:21:19 |  0  |     544     |     387     |      0      |      6      |        6        |      28       |       0       |       1       |        4        |       2        |       0        |      120       |        0        |        0        |      0      |      0      |    1708     |
| 15:21:20 |  0  |     810     |     676     |      0      |      4      |        7        |      50       |       0       |       0       |        5        |       2        |       0        |       78       |        0        |        0        |      0      |      0      |    1120     |
| 15:21:21 |  0  |    1062     |     856     |      0      |     28      |        6        |      58       |       0       |       6       |        5        |       1        |       0        |      113       |        0        |        0        |      0      |      0      |    1596     |
| 15:21:22 |  0  |     952     |     792     |      0      |      6      |       13        |      56       |       0       |       1       |        5        |       1        |       0        |       96       |        0        |        0        |      0      |      0      |    1358     |
| 15:21:23 |  0  |     564     |     426     |      0      |      3      |        8        |      33       |       0       |       0       |        4        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 15:21:24 |  0  |     680     |     531     |      0      |      3      |        4        |      39       |       0       |       0       |        2        |       6        |       0        |      101       |        0        |        0        |      0      |      0      |    1498     |
| 15:21:25 |  0  |     798     |     618     |      0      |     27      |        8        |      47       |       0       |       4       |        3        |       4        |       0        |       98       |        0        |        0        |      0      |      0      |    1428     |
| 15:21:26 |  0  |     576     |     430     |      0      |      4      |        6        |      32       |       0       |       1       |        3        |       8        |       0        |      101       |        0        |        0        |      0      |      0      |    1526     |
| 15:21:27 |  0  |     859     |     672     |      0      |      1      |        5        |      49       |       0       |       0       |        4        |       8        |       0        |      129       |        0        |        0        |      0      |      0      |    1918     |
| 15:21:28 |  0  |     780     |     636     |      0      |      0      |        8        |      47       |       0       |       0       |        6        |       1        |       0        |       96       |        0        |        0        |      0      |      0      |    1358     |
| 15:21:29 |  0  |     913     |     737     |      0      |      3      |        3        |      52       |       0       |       2       |        1        |       6        |       0        |      113       |        0        |        0        |      0      |      0      |    1666     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:21:30 |  0  |     383     |     261     |      0      |      6      |        3        |      20       |       0       |       0       |        2        |       0        |       0        |       96       |        0        |        0        |      0      |      0      |    1344     |
| 15:21:31 |  0  |     863     |     724     |      0      |      5      |       10        |      54       |       0       |       1       |        6        |       3        |       0        |       76       |        0        |        0        |      0      |      0      |    1106     |
| 15:21:32 |  0  |     490     |     355     |      0      |      2      |       10        |      27       |       0       |       1       |        5        |       4        |       0        |      101       |        0        |        0        |      0      |      0      |    1470     |
| 15:21:33 |  0  |     636     |     512     |      0      |      2      |        6        |      38       |       0       |       0       |        2        |       5        |       0        |       79       |        0        |        0        |      0      |      0      |    1176     |
| 15:21:34 |  0  |     448     |     304     |      0      |      4      |        2        |      22       |       0       |       0       |        0        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
| 15:21:35 |  0  |     598     |     481     |      0      |      5      |       12        |      35       |       0       |       1       |        3        |       3        |       0        |       73       |        0        |        0        |      0      |      0      |    1064     |
| 15:21:36 |  0  |     502     |     363     |      0      |      1      |        5        |      28       |       0       |       0       |        3        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
| 15:21:37 |  0  |     837     |     691     |      0      |      9      |        8        |      49       |       0       |       1       |        5        |       3        |       0        |       84       |        0        |        0        |      0      |      0      |    1218     |
| 15:21:38 |  0  |     631     |     516     |      0      |      2      |        7        |      36       |       0       |       1       |        3        |       0        |       0        |       76       |        0        |        0        |      0      |      0      |    1064     |
| 15:21:39 |  0  |     605     |     488     |      0      |      1      |        6        |      35       |       0       |       1       |        0        |       1        |       0        |       79       |        0        |        0        |      0      |      0      |    1120     |
| 15:21:40 |  0  |     978     |     823     |      0      |      5      |       15        |      60       |       0       |       1       |        5        |       1        |       0        |       88       |        0        |        0        |      0      |      0      |    1246     |
| 15:21:41 |  0  |     655     |     526     |      0      |      4      |        1        |      38       |       0       |       0       |        1        |       3        |       0        |       84       |        0        |        0        |      0      |      0      |    1218     |
| 15:21:42 |  0  |     991     |     799     |      0      |     15      |        5        |      57       |       0       |       1       |        3        |       0        |       0        |      119       |        0        |        0        |      0      |      0      |    1666     |
| 15:21:43 |  0  |     506     |     387     |      0      |      4      |        6        |      28       |       0       |       0       |        4        |       0        |       0        |       87       |        0        |        0        |      0      |      0      |    1218     |
| 15:21:44 |  0  |    1016     |     822     |      0      |     23      |        1        |      58       |       0       |       2       |        1        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 15:21:45 |  0  |     667     |     527     |      0      |      5      |        4        |      37       |       0       |       1       |        0        |       1        |       0        |       96       |        0        |        0        |      0      |      0      |    1358     |
| 15:21:46 |  0  |     669     |     518     |      0      |      3      |       12        |      37       |       0       |       1       |        7        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 15:21:47 |  0  |     484     |     350     |      0      |      0      |        4        |      25       |       0       |       0       |        4        |       5        |       0        |      104       |        0        |        0        |      0      |      0      |    1526     |
| 15:21:48 |  0  |     780     |     619     |      0      |      2      |        8        |      44       |       0       |       0       |        4        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 15:21:49 |  0  |     694     |     553     |      0      |      5      |       15        |      40       |       0       |       1       |        9        |       0        |       0        |       95       |        0        |        0        |      0      |      0      |    1330     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:21:50 |  0  |     603     |     443     |      0      |      5      |        3        |      32       |       0       |       0       |        3        |       2        |       0        |      121       |        0        |        0        |      0      |      0      |    1722     |
| 15:21:51 |  0  |    1030     |     832     |      0      |     14      |       11        |      57       |       0       |       4       |        4        |       3        |       0        |      120       |        0        |        0        |      0      |      0      |    1722     |
| 15:21:52 |  0  |     671     |     517     |      0      |      6      |       13        |      41       |       0       |       0       |        4        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 15:21:53 |  0  |     339     |     231     |      0      |      4      |        3        |      17       |       0       |       0       |        2        |       4        |       0        |       83       |        0        |        0        |      0      |      0      |    1218     |
| 15:21:54 |  0  |     577     |     448     |      0      |     14      |        6        |      33       |       0       |       0       |        4        |       3        |       0        |       79       |        0        |        0        |      0      |      0      |    1148     |
| 15:21:55 |  0  |    1082     |     870     |      0      |     19      |        7        |      63       |       0       |       1       |        4        |       2        |       0        |      127       |        0        |        0        |      0      |      0      |    1806     |
| 15:21:56 |  0  |     603     |     470     |      0      |      6      |        5        |      34       |       0       |       0       |        3        |       2        |       0        |       91       |        0        |        0        |      0      |      0      |    1302     |
| 15:21:57 |  0  |     874     |     713     |      0      |      7      |       11        |      52       |       0       |       0       |        6        |       1        |       0        |      101       |        0        |        0        |      0      |      0      |    1428     |
| 15:21:58 |  0  |     304     |     182     |      0      |      0      |        3        |      14       |       0       |       0       |        3        |       5        |       0        |      103       |        0        |        0        |      0      |      0      |    1512     |
| 15:21:59 |  0  |     816     |     678     |      0      |      5      |       12        |      50       |       0       |       0       |        4        |       2        |       0        |       81       |        0        |        0        |      0      |      0      |    1162     |
| 15:22:00 |  0  |     838     |     692     |      0      |      8      |        7        |      50       |       0       |       1       |        6        |       1        |       0        |       86       |        0        |        0        |      0      |      0      |    1218     |
| 15:22:01 |  0  |     616     |     509     |      0      |      9      |        6        |      37       |       0       |       0       |        4        |       0        |       0        |       61       |        0        |        0        |      0      |      0      |     854     |
| 15:22:02 |  0  |    1085     |     879     |      0      |     17      |       15        |      63       |       0       |       3       |        9        |       3        |       0        |      120       |        0        |        0        |      0      |      0      |    1722     |
| 15:22:03 |  0  |     877     |     722     |      0      |      6      |        7        |      52       |       0       |       0       |        5        |       4        |       0        |       93       |        0        |        0        |      0      |      0      |    1358     |
| 15:22:04 |  0  |     464     |     321     |      0      |      1      |        1        |      21       |       0       |       2       |        1        |       7        |       0        |      112       |        0        |        0        |      0      |      0      |    1666     |
| 15:22:05 |  0  |     743     |     601     |      0      |      1      |       10        |      45       |       0       |       0       |        4        |       4        |       0        |       92       |        0        |        0        |      0      |      0      |    1344     |
| 15:22:06 |  0  |    1084     |     908     |      0      |     28      |       10        |      66       |       0       |       2       |        6        |       1        |       0        |       79       |        0        |        0        |      0      |      0      |    1120     |
| 15:22:07 |  0  |     801     |     628     |      0      |      2      |        5        |      46       |       0       |       0       |        2        |       7        |       0        |      118       |        0        |        0        |      0      |      0      |    1750     |
| 15:22:08 |  0  |     795     |     642     |      0      |     12      |        4        |      48       |       0       |       0       |        1        |       2        |       0        |       91       |        0        |        0        |      0      |      0      |    1302     |
| 15:22:10 |  0  |     756     |     605     |      0      |      3      |        9        |      44       |       0       |       0       |        5        |       5        |       0        |       99       |        0        |        0        |      0      |      0      |    1456     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:22:11 |  0  |     525     |     390     |      0      |      5      |        5        |      30       |       0       |       0       |        3        |       1        |       0        |       99       |        0        |        0        |      0      |      0      |    1400     |
| 15:22:12 |  0  |     759     |     592     |      0      |     10      |        3        |      42       |       0       |       0       |        1        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 15:22:13 |  0  |     627     |     488     |      0      |     16      |        8        |      36       |       0       |       0       |        4        |       1        |       0        |       86       |        0        |        0        |      0      |      0      |    1218     |
| 15:22:14 |  0  |     395     |     260     |      0      |      8      |        8        |      20       |       0       |       0       |        4        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 15:22:15 |  0  |     714     |     568     |      0      |      6      |        4        |      41       |       0       |       0       |        2        |       1        |       0        |       98       |        0        |        0        |      0      |      0      |    1386     |
| 15:22:16 |  0  |     446     |     328     |      0      |      3      |        4        |      24       |       0       |       0       |        1        |       1        |       0        |       90       |        0        |        0        |      0      |      0      |    1274     |
| 15:22:17 |  0  |     493     |     338     |      0      |      8      |        4        |      24       |       0       |       1       |        3        |       1        |       0        |      121       |        0        |        0        |      0      |      0      |    1708     |
| 15:22:18 |  0  |     630     |     492     |      0      |      9      |        5        |      38       |       0       |       0       |        1        |       0        |       0        |       91       |        0        |        0        |      0      |      0      |    1274     |
| 15:22:19 |  0  |     717     |     566     |      0      |      8      |        6        |      40       |       0       |       1       |        4        |       4        |       0        |       98       |        0        |        0        |      0      |      0      |    1428     |
| 15:22:20 |  0  |     833     |     680     |      0      |      6      |        6        |      49       |       0       |       0       |        6        |       4        |       0        |       94       |        0        |        0        |      0      |      0      |    1372     |
| 15:22:21 |  0  |     391     |     254     |      0      |      0      |        6        |      19       |       0       |       0       |        3        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 15:22:22 |  0  |     784     |     602     |      0      |     20      |        2        |      43       |       0       |       2       |        1        |       1        |       0        |      116       |        0        |        0        |      0      |      0      |    1638     |
| 15:22:23 |  0  |    1117     |     932     |      0      |     11      |       12        |      65       |       0       |       2       |        8        |       0        |       0        |      107       |        0        |        0        |      0      |      0      |    1498     |
| 15:22:24 |  0  |     250     |     124     |      0      |      2      |        0        |       9       |       0       |       0       |        0        |       0        |       0        |      115       |        0        |        0        |      0      |      0      |    1610     |
| 15:22:25 |  0  |     806     |     633     |      0      |      8      |        3        |      46       |       0       |       0       |        2        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 15:22:26 |  0  |     584     |     465     |      0      |      3      |       10        |      33       |       0       |       1       |        5        |       6        |       0        |       76       |        0        |        0        |      0      |      0      |    1148     |
| 15:22:27 |  0  |     720     |     564     |      0      |      2      |        8        |      39       |       0       |       2       |        3        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 15:22:28 |  0  |     977     |     808     |      0      |      7      |        8        |      59       |       0       |       0       |        4        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 15:22:29 |  0  |     646     |     508     |      0      |      1      |        3        |      37       |       0       |       0       |        2        |       3        |       0        |       97       |        0        |        0        |      0      |      0      |    1400     |
| 15:22:30 |  0  |     338     |     260     |      0      |      6      |        0        |      19       |       0       |       0       |        0        |       2        |       0        |       51       |        0        |        0        |      0      |      0      |     742     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:22:31 |  0  |     825     |     684     |      0      |      2      |        4        |      48       |       0       |       1       |        0        |       1        |       0        |       89       |        0        |        0        |      0      |      0      |    1260     |
| 15:22:32 |  0  |     665     |     516     |      0      |      2      |        2        |      37       |       0       |       0       |        2        |       0        |       0        |      110       |        0        |        0        |      0      |      0      |    1540     |
| 15:22:33 |  0  |     504     |     367     |      0      |      2      |        4        |      27       |       0       |       0       |        3        |       4        |       0        |      104       |        0        |        0        |      0      |      0      |    1512     |
| 15:22:34 |  0  |     780     |     629     |      0      |      2      |        7        |      45       |       0       |       0       |        5        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 15:22:35 |  0  |     756     |     580     |      0      |     21      |        9        |      44       |       0       |       0       |        4        |       0        |       0        |      111       |        0        |        0        |      0      |      0      |    1554     |
| 15:22:36 |  0  |     663     |     490     |      0      |      3      |        4        |      36       |       0       |       0       |        0        |       0        |       0        |      134       |        0        |        0        |      0      |      0      |    1876     |
| 15:22:37 |  0  |     750     |     588     |      0      |     11      |        8        |      44       |       0       |       0       |        2        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 15:22:38 |  0  |     530     |     404     |      0      |      2      |        1        |      27       |       0       |     
