Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 15:21:20 |  0  |     810     |     566     |      0      |     23      |        7        |      42       |       0       |       2       |        5        |       7        |       0        |      170       |        0        |        0        |      0      |      0      |    2464     |
| 15:21:21 |  0  |     518     |     404     |      0      |      0      |        1        |      28       |       0       |       0       |        1        |       2        |       0        |       84       |        0        |        0        |      0      |      0      |    1218     |
| 15:21:22 |  0  |     664     |     532     |      0      |      0      |        8        |      37       |       0       |       1       |        3        |       4        |       0        |       90       |        0        |        0        |      0      |      0      |    1316     |
| 15:21:23 |  0  |     483     |     349     |      0      |      0      |        6        |      24       |       0       |       0       |        1        |       8        |       0        |      102       |        0        |        0        |      0      |      0      |    1540     |
| 15:21:24 |  0  |     740     |     591     |      0      |      2      |        8        |      43       |       0       |       0       |        3        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 15:21:25 |  0  |     661     |     517     |      0      |      1      |        5        |      38       |       0       |       0       |        2        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 15:21:26 |  0  |    1069     |     897     |      0      |     14      |        7        |      65       |       0       |       1       |        4        |       4        |       0        |       88       |        0        |        0        |      0      |      0      |    1288     |
| 15:21:27 |  0  |     615     |     441     |      0      |     11      |        5        |      32       |       0       |       2       |        2        |       6        |       0        |      123       |        0        |        0        |      0      |      0      |    1806     |
| 15:21:28 |  0  |     963     |     806     |      0      |      6      |        6        |      57       |       0       |       1       |        4        |       3        |       0        |       90       |        0        |        0        |      0      |      0      |    1302     |
| 15:21:29 |  0  |     661     |     464     |      0      |     26      |        3        |      31       |       0       |       4       |        3        |       0        |       0        |      136       |        0        |        0        |      0      |      0      |    1904     |
| 15:21:30 |  0  |     569     |     431     |      0      |      0      |        3        |      31       |       0       |       0       |        2        |       0        |       0        |      107       |        0        |        0        |      0      |      0      |    1498     |
| 15:21:31 |  0  |     860     |     701     |      0      |      0      |        5        |      51       |       0       |       1       |        2        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:21:32 |  0  |     796     |     626     |      0      |      3      |        7        |      45       |       0       |       1       |        3        |       2        |       0        |      119       |        0        |        0        |      0      |      0      |    1694     |
| 15:21:33 |  0  |     490     |     369     |      0      |      9      |        3        |      25       |       0       |       2       |        1        |       2        |       0        |       83       |        0        |        0        |      0      |      0      |    1190     |
| 15:21:34 |  0  |    1063     |     869     |      0      |      8      |        8        |      61       |       0       |       1       |        4        |       7        |       0        |      117       |        0        |        0        |      0      |      0      |    1736     |
| 15:21:35 |  0  |     967     |     794     |      0      |      1      |        7        |      58       |       0       |       1       |        4        |       10       |       0        |      103       |        0        |        0        |      0      |      0      |    1582     |
| 15:21:36 |  0  |     496     |     333     |      0      |      3      |        4        |      24       |       0       |       0       |        4        |       3        |       0        |      133       |        0        |        0        |      0      |      0      |    1904     |
| 15:21:37 |  0  |     746     |     584     |      0      |      4      |       10        |      42       |       0       |       0       |        6        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 15:21:38 |  0  |     643     |     524     |      0      |      0      |        5        |      39       |       0       |       0       |        3        |       2        |       0        |       78       |        0        |        0        |      0      |      0      |    1134     |
| 15:21:39 |  0  |     648     |     524     |      0      |      0      |        8        |      39       |       0       |       0       |        3        |       3        |       0        |       82       |        0        |        0        |      0      |      0      |    1190     |
| 15:21:40 |  0  |     817     |     672     |      0      |      0      |        0        |      48       |       0       |       0       |        0        |       0        |       0        |       97       |        0        |        0        |      0      |      0      |    1358     |
| 15:21:41 |  0  |     692     |     555     |      0      |      3      |       11        |      39       |       0       |       0       |        7        |       4        |       0        |       91       |        0        |        0        |      0      |      0      |    1330     |
| 15:21:42 |  0  |     522     |     396     |      0      |      0      |        8        |      29       |       0       |       0       |        4        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
| 15:21:43 |  0  |     937     |     762     |      0      |      7      |        5        |      55       |       0       |       0       |        2        |       1        |       0        |      112       |        0        |        0        |      0      |      0      |    1582     |
| 15:21:44 |  0  |     637     |     451     |      0      |     20      |        4        |      33       |       0       |       1       |        3        |       4        |       0        |      128       |        0        |        0        |      0      |      0      |    1848     |
| 15:21:45 |  0  |     523     |     386     |      0      |      6      |        1        |      28       |       0       |       1       |        0        |       5        |       0        |       97       |        0        |        0        |      0      |      0      |    1428     |
| 15:21:46 |  0  |     573     |     447     |      0      |      1      |        4        |      32       |       0       |       0       |        2        |       1        |       0        |       92       |        0        |        0        |      0      |      0      |    1302     |
| 15:21:48 |  0  |     583     |     452     |      0      |      0      |        3        |      32       |       0       |       1       |        2        |       3        |       0        |       95       |        0        |        0        |      0      |      0      |    1372     |
| 15:21:49 |  0  |     483     |     352     |      0      |      0      |        5        |      27       |       0       |       0       |        4        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 15:21:50 |  0  |     613     |     511     |      0      |      0      |        6        |      37       |       0       |       0       |        3        |       4        |       0        |       61       |        0        |        0        |      0      |      0      |     910     |
| 15:21:51 |  0  |     476     |     347     |      0      |      3      |        2        |      25       |       0       |       0       |        2        |       7        |       0        |       94       |        0        |        0        |      0      |      0      |    1414     |
| 15:21:52 |  0  |     499     |     364     |      0      |      0      |        4        |      25       |       0       |       1       |        2        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1512     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:21:53 |  0  |     936     |     778     |      0      |      6      |        6        |      56       |       0       |       0       |        2        |       5        |       0        |       91       |        0        |        0        |      0      |      0      |    1358     |
| 15:21:54 |  0  |     701     |     558     |      0      |      2      |        7        |      40       |       0       |       0       |        3        |       5        |       0        |       96       |        0        |        0        |      0      |      0      |    1414     |
| 15:21:55 |  0  |     736     |     531     |      0      |      0      |        5        |      39       |       0       |       0       |        1        |       6        |       0        |      160       |        0        |        0        |      0      |      0      |    2324     |
| 15:21:56 |  0  |     993     |     827     |      0      |      7      |        3        |      60       |       0       |       0       |        1        |       1        |       0        |       98       |        0        |        0        |      0      |      0      |    1386     |
| 15:21:57 |  0  |     976     |     820     |      0      |      0      |       14        |      60       |       0       |       0       |        7        |       8        |       0        |       88       |        0        |        0        |      0      |      0      |    1344     |
| 15:21:58 |  0  |     726     |     572     |      0      |      2      |        8        |      42       |       0       |       1       |        4        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
| 15:21:59 |  0  |    1291     |    1101     |      0      |      0      |       10        |      78       |       0       |       0       |        7        |       4        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 15:22:00 |  0  |    1185     |     978     |      0      |      9      |        9        |      70       |       0       |       1       |        2        |       5        |       0        |      122       |        0        |        0        |      0      |      0      |    1792     |
| 15:22:01 |  0  |     907     |     718     |      0      |      0      |        5        |      51       |       0       |       2       |        4        |       5        |       0        |      131       |        0        |        0        |      0      |      0      |    1904     |
| 15:22:02 |  0  |     698     |     495     |      0      |     15      |        4        |      35       |       0       |       2       |        3        |       2        |       0        |      149       |        0        |        0        |      0      |      0      |    2114     |
| 15:22:03 |  0  |     921     |     733     |      0      |      9      |       10        |      55       |       0       |       1       |        7        |       6        |       0        |      117       |        0        |        0        |      0      |      0      |    1722     |
| 15:22:04 |  0  |     811     |     650     |      0      |      8      |       10        |      47       |       0       |       1       |        3        |       4        |       0        |      101       |        0        |        0        |      0      |      0      |    1470     |
| 15:22:05 |  0  |     557     |     409     |      0      |      3      |        6        |      27       |       0       |       1       |        7        |       7        |       0        |      110       |        0        |        0        |      0      |      0      |    1638     |
| 15:22:06 |  0  |     735     |     588     |      0      |      3      |        8        |      43       |       0       |       1       |        5        |       5        |       0        |       95       |        0        |        0        |      0      |      0      |    1400     |
| 15:22:07 |  0  |    1009     |     851     |      0      |      4      |        7        |      62       |       0       |       0       |        4        |       5        |       0        |       87       |        0        |        0        |      0      |      0      |    1288     |
| 15:22:08 |  0  |    1022     |     819     |      0      |      7      |        9        |      58       |       0       |       1       |        3        |       2        |       0        |      135       |        0        |        0        |      0      |      0      |    1918     |
| 15:22:09 |  0  |     677     |     549     |      0      |      1      |        4        |      40       |       0       |       0       |        3        |       2        |       0        |       85       |        0        |        0        |      0      |      0      |    1218     |
| 15:22:10 |  0  |     707     |     573     |      0      |      1      |        7        |      42       |       0       |       0       |        4        |       4        |       0        |       87       |        0        |        0        |      0      |      0      |    1274     |
| 15:22:11 |  0  |     915     |     750     |      0      |      3      |        3        |      54       |       0       |       0       |        0        |       1        |       0        |      107       |        0        |        0        |      0      |      0      |    1512     |
| 15:22:12 |  0  |     870     |     711     |      0      |     17      |        5        |      52       |       0       |       1       |        3        |       1        |       0        |       88       |        0        |        0        |      0      |      0      |    1246     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:22:13 |  0  |     521     |     381     |      0      |      1      |        6        |      27       |       0       |       1       |        5        |       5        |       0        |      106       |        0        |        0        |      0      |      0      |    1554     |
| 15:22:14 |  0  |    1223     |    1030     |      0      |      0      |        9        |      75       |       0       |       0       |        4        |       6        |       0        |      112       |        0        |        0        |      0      |      0      |    1652     |
| 15:22:15 |  0  |     549     |     420     |      0      |      2      |        4        |      31       |       0       |       0       |        2        |       6        |       0        |       90       |        0        |        0        |      0      |      0      |    1344     |
| 15:22:16 |  0  |     840     |     637     |      0      |     13      |        9        |      46       |       0       |       2       |        2        |       5        |       0        |      137       |        0        |        0        |      0      |      0      |    1988     |
| 15:22:18 |  0  |    1163     |     992     |      0      |      3      |        7        |      71       |       0       |       1       |        3        |       3        |       0        |       93       |        0        |        0        |      0      |      0      |    1344     |
| 15:22:19 |  0  |    1124     |     928     |      0      |      6      |       12        |      68       |       0       |       0       |        7        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1708     |
| 15:22:20 |  0  |     440     |     284     |      0      |      2      |        4        |      20       |       0       |       2       |        2        |       3        |       0        |      129       |        0        |        0        |      0      |      0      |    1848     |
| 15:22:21 |  0  |     380     |     247     |      0      |      6      |        8        |      21       |       0       |       0       |        3        |       1        |       0        |      105       |        0        |        0        |      0      |      0      |    1484     |
| 15:22:22 |  0  |     917     |     754     |      0      |      0      |        4        |      54       |       0       |       0       |        3        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
| 15:22:23 |  0  |     771     |     618     |      0      |      3      |       16        |      47       |       0       |       0       |        6        |       1        |       0        |      102       |        0        |        0        |      0      |      0      |    1442     |
| 15:22:24 |  0  |     604     |     461     |      0      |      1      |        2        |      33       |       0       |       0       |        0        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 15:22:25 |  0  |     696     |     555     |      0      |      1      |        6        |      40       |       0       |       0       |        3        |       1        |       0        |       99       |        0        |        0        |      0      |      0      |    1400     |
| 15:22:26 |  0  |     767     |     627     |      0      |      2      |       12        |      44       |       0       |       0       |        8        |       5        |       0        |       89       |        0        |        0        |      0      |      0      |    1316     |
| 15:22:27 |  0  |     867     |     727     |      0      |      1      |        2        |      51       |       0       |       1       |        2        |       4        |       0        |       83       |        0        |        0        |      0      |      0      |    1218     |
| 15:22:28 |  0  |     709     |     555     |      0      |      6      |
