Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:02:40 |  0  |     659     |     481     |      0      |      2      |        6        |      35       |       0       |       0       |        1        |       3        |       0        |      138       |        0        |        0        |      0      |      0      |    1974     |
| 12:02:41 |  0  |     380     |     233     |      0      |      5      |        0        |      17       |       0       |       0       |        0        |       0        |       0        |      125       |        0        |        0        |      0      |      0      |    1750     |
| 12:02:42 |  0  |     705     |     560     |      0      |      0      |        5        |      41       |       0       |       0       |        5        |       1        |       0        |      103       |        0        |        0        |      0      |      0      |    1456     |
| 12:02:43 |  0  |    1017     |     845     |      0      |      5      |       11        |      60       |       0       |       1       |        4        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 12:02:44 |  0  |     698     |     576     |      0      |      0      |        4        |      42       |       0       |       0       |        1        |       4        |       0        |       76       |        0        |        0        |      0      |      0      |    1120     |
| 12:02:45 |  0  |     525     |     366     |      0      |      1      |        3        |      27       |       0       |       0       |        0        |       1        |       0        |      130       |        0        |        0        |      0      |      0      |    1834     |
| 12:02:46 |  0  |     676     |     509     |      0      |      9      |        4        |      36       |       0       |       1       |        4        |       4        |       0        |      117       |        0        |        0        |      0      |      0      |    1694     |
| 12:02:47 |  0  |     281     |     168     |      0      |      0      |        3        |      12       |       0       |       0       |        3        |       1        |       0        |      100       |        0        |        0        |      0      |      0      |    1414     |
| 12:02:48 |  0  |     901     |     726     |      0      |      2      |        7        |      53       |       0       |       0       |        4        |       4        |       0        |      116       |        0        |        0        |      0      |      0      |    1680     |
| 12:02:49 |  0  |     754     |     618     |      0      |      1      |        6        |      45       |       0       |       0       |        4        |       3        |       0        |       87       |        0        |        0        |      0      |      0      |    1260     |
| 12:02:50 |  0  |     526     |     401     |      0      |      5      |        7        |      27       |       0       |       2       |        5        |       1        |       0        |       90       |        0        |        0        |      0      |      0      |    1274     |
| 12:02:51 |  0  |     467     |     359     |      0      |      0      |        5        |      26       |       0       |       0       |        2        |       1        |       0        |       81       |        0        |        0        |      0      |      0      |    1148     |
| 12:02:52 |  0  |     623     |     497     |      0      |      7      |        1        |      35       |       0       |       1       |        1        |       2        |       0        |       81       |        0        |        0        |      0      |      0      |    1162     |
| 12:02:53 |  0  |     786     |     651     |      0      |      0      |        8        |      47       |       0       |       0       |        4        |       3        |       0        |       85       |        0        |        0        |      0      |      0      |    1232     |
| 12:02:54 |  0  |     999     |     836     |      0      |      2      |        8        |      61       |       0       |       0       |        2        |       3        |       0        |       97       |        0        |        0        |      0      |      0      |    1400     |
| 12:02:55 |  0  |     291     |     167     |      0      |      1      |        3        |      12       |       0       |       0       |        2        |       1        |       0        |      110       |        0        |        0        |      0      |      0      |    1554     |
| 12:02:56 |  0  |     860     |     735     |      0      |      1      |        3        |      54       |       0       |       0       |        1        |       2        |       0        |       68       |        0        |        0        |      0      |      0      |     980     |
| 12:02:57 |  0  |     658     |     508     |      0      |      6      |        8        |      36       |       0       |       1       |        3        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 12:02:58 |  0  |     495     |     351     |      0      |      0      |        4        |      26       |       0       |       0       |        1        |       6        |       0        |      112       |        0        |        0        |      0      |      0      |    1652     |
| 12:02:59 |  0  |    1037     |     881     |      0      |      2      |        5        |      64       |       0       |       0       |        3        |       3        |       0        |       87       |        0        |        0        |      0      |      0      |    1260     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:03:00 |  0  |     590     |     450     |      0      |      9      |       11        |      33       |       0       |       0       |        4        |       3        |       0        |       95       |        0        |        0        |      0      |      0      |    1372     |
| 12:03:01 |  0  |     970     |     782     |      0      |      1      |        8        |      58       |       0       |       0       |        4        |       6        |       0        |      123       |        0        |        0        |      0      |      0      |    1806     |
| 12:03:02 |  0  |     679     |     493     |      0      |     20      |        6        |      35       |       0       |       4       |        4        |       2        |       0        |      125       |        0        |        0        |      0      |      0      |    1778     |
| 12:03:03 |  0  |     269     |     158     |      0      |      3      |        5        |      11       |       0       |       1       |        5        |       4        |       0        |       92       |        0        |        0        |      0      |      0      |    1344     |
| 12:03:04 |  0  |    1012     |     853     |      0      |      1      |        6        |      61       |       0       |       0       |        4        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
| 12:03:05 |  0  |     797     |     664     |      0      |      1      |        6        |      50       |       0       |       0       |        3        |       2        |       0        |       80       |        0        |        0        |      0      |      0      |    1148     |
| 12:03:06 |  0  |     667     |     517     |      0      |      1      |        9        |      38       |       0       |       0       |        5        |       1        |       0        |      110       |        0        |        0        |      0      |      0      |    1554     |
| 12:03:07 |  0  |     444     |     308     |      0      |      5      |        4        |      23       |       0       |       0       |        2        |       1        |       0        |      107       |        0        |        0        |      0      |      0      |    1512     |
| 12:03:08 |  0  |     792     |     634     |      0      |      2      |        9        |      45       |       0       |       1       |        1        |       1        |       0        |      109       |        0        |        0        |      0      |      0      |    1540     |
| 12:03:09 |  0  |     773     |     616     |      0      |      0      |        2        |      44       |       0       |       0       |        2        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1568     |
| 12:03:10 |  0  |     753     |     640     |      0      |      4      |        5        |      45       |       0       |       1       |        1        |       2        |       0        |       61       |        0        |        0        |      0      |      0      |     896     |
| 12:03:11 |  0  |     525     |     401     |      0      |      5      |        3        |      28       |       0       |       1       |        3        |       2        |       0        |       88       |        0        |        0        |      0      |      0      |    1260     |
| 12:03:12 |  0  |     554     |     406     |      0      |      0      |        1        |      28       |       0       |       1       |        1        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 12:03:13 |  0  |     470     |     313     |      0      |      9      |        2        |      24       |       0       |       0       |        1        |       4        |       0        |      120       |        0        |        0        |      0      |      0      |    1736     |
