Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:02:40 |  0  |     796     |     549     |      0      |     52      |        5        |      37       |       0       |       6       |        4        |       2        |       0        |      150       |        0        |        0        |      0      |      0      |    2128     |
| 12:02:41 |  0  |     627     |     445     |      0      |     31      |        1        |      28       |       0       |       6       |        1        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 12:02:42 |  0  |     563     |     355     |      0      |     33      |        5        |      26       |       0       |       2       |        5        |       0        |       0        |      147       |        0        |        0        |      0      |      0      |    2058     |
| 12:02:43 |  0  |     859     |     651     |      0      |     46      |        0        |      42       |       0       |       8       |        0        |       0        |       0        |      112       |        0        |        0        |      0      |      0      |    1568     |
| 12:02:44 |  0  |     688     |     494     |      0      |     43      |        4        |      36       |       0       |       3       |        3        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 12:02:45 |  0  |     617     |     436     |      0      |     21      |        2        |      27       |       0       |       8       |        0        |       2        |       0        |      123       |        0        |        0        |      0      |      0      |    1750     |
| 12:02:46 |  0  |     543     |     371     |      0      |     21      |        3        |      25       |       0       |       3       |        3        |       1        |       0        |      122       |        0        |        0        |      0      |      0      |    1722     |
| 12:02:47 |  0  |     526     |     360     |      0      |     32      |        4        |      24       |       0       |       4       |        4        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 12:02:48 |  0  |     615     |     449     |      0      |     27      |        5        |      28       |       0       |       6       |        5        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 12:02:49 |  0  |     529     |     373     |      0      |     19      |        3        |      24       |       0       |       4       |        3        |       1        |       0        |      108       |        0        |        0        |      0      |      0      |    1526     |
| 12:02:50 |  0  |     582     |     437     |      0      |     39      |        5        |      30       |       0       |       4       |        5        |       1        |       0        |       71       |        0        |        0        |      0      |      0      |    1008     |
| 12:02:51 |  0  |     534     |     366     |      0      |     40      |        2        |      28       |       0       |       1       |        2        |       1        |       0        |       98       |        0        |        0        |      0      |      0      |    1386     |
| 12:02:52 |  0  |     621     |     460     |      0      |     30      |        2        |      33       |       0       |       2       |        2        |       0        |       0        |       96       |        0        |        0        |      0      |      0      |    1344     |
| 12:02:53 |  0  |    1075     |     873     |      0      |     42      |        3        |      58       |       0       |       8       |        2        |       2        |       0        |       92       |        0        |        0        |      0      |      0      |    1316     |
| 12:02:54 |  0  |     905     |     698     |      0      |     44      |        4        |      48       |       0       |       5       |        4        |       5        |       0        |      105       |        0        |        0        |      0      |      0      |    1540     |
| 12:02:55 |  0  |     609     |     452     |      0      |     24      |        2        |      32       |       0       |       2       |        2        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
| 12:02:56 |  0  |     696     |     484     |      0      |     34      |        2        |      35       |       0       |       3       |        1        |       5        |       0        |      135       |        0        |        0        |      0      |      0      |    1960     |
| 12:02:57 |  0  |     548     |     408     |      0      |     26      |        1        |      28       |       0       |       3       |        1        |       2        |       0        |       81       |        0        |        0        |      0      |      0      |    1162     |
| 12:02:58 |  0  |     355     |     213     |      0      |     11      |        0        |      14       |       0       |       2       |        0        |       1        |       0        |      114       |        0        |        0        |      0      |      0      |    1596     |
| 12:02:59 |  0  |     655     |     496     |      0      |     26      |        6        |      35       |       0       |       3       |        5        |       0        |       0        |       95       |        0        |        0        |      0      |      0      |    1344     |
