Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 12:03:03 |  0  |     952     |     782     |      0      |      9      |        8        |      55       |       0       |       2       |        8        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 12:03:04 |  0  |     595     |     462     |      0      |      0      |        2        |      33       |       0       |       0       |        2        |       0        |       0        |      100       |        0        |        0        |      0      |      0      |    1400     |
| 12:03:05 |  0  |     870     |     716     |      0      |      4      |        5        |      51       |       0       |       0       |        4        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
| 12:03:06 |  0  |     708     |     550     |      0      |      0      |        2        |      41       |       0       |       0       |        1        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 12:03:07 |  0  |     853     |     665     |      0      |     17      |        4        |      47       |       0       |       2       |        1        |       1        |       0        |      121       |        0        |        0        |      0      |      0      |    1708     |
| 12:03:08 |  0  |     917     |     762     |      0      |      3      |        5        |      54       |       0       |       0       |        2        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
| 12:03:09 |  0  |     398     |     279     |      0      |      1      |        2        |      20       |       0       |       0       |        2        |       1        |       0        |       97       |        0        |        0        |      0      |      0      |    1372     |
| 12:03:10 |  0  |     907     |     725     |      0      |      7      |        8        |      53       |       0       |       0       |        5        |       9        |       0        |      113       |        0        |        0        |      0      |      0      |    1708     |
| 12:03:11 |  0  |     626     |     476     |      0      |      0      |        2        |      34       |       0       |       0       |        2        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 12:03:12 |  0  |     880     |     699     |      0      |      1      |        2        |      50       |       0       |       0       |        2        |       2        |       0        |      128       |        0        |        0        |      0      |      0      |    1820     |
| 12:03:13 |  0  |     601     |     467     |      0      |      0      |        7        |      36       |       0       |       0       |        2        |       4        |       0        |       94       |        0        |        0        |      0      |      0      |    1372     |
| 12:03:14 |  0  |     980     |     784     |      0      |      0      |        7        |      58       |       0       |       0       |        5        |       6        |       0        |      132       |        0        |        0        |      0      |      0      |    1932     |
| 12:03:15 |  0  |     837     |     700     |      0      |      0      |        1        |      50       |       0       |       0       |        1        |       1        |       0        |       86       |        0        |        0        |      0      |      0      |    1218     |
| 12:03:16 |  0  |     830     |     671     |      0      |      1      |        2        |      47       |       0       |       1       |        2        |       1        |       0        |      109       |        0        |        0        |      0      |      0      |    1540     |
| 12:03:17 |  0  |     602     |     456     |      0      |      0      |        4        |      33       |       0       |       0       |        1        |       9        |       0        |      104       |        0        |        0        |      0      |      0      |    1582     |
| 12:03:18 |  0  |     735     |     590     |      0      |      0      |        2        |      43       |       0       |       0       |        2        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:03:19 |  0  |     907     |     737     |      0      |      3      |        3        |      52       |       0       |       0       |        3        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
| 12:03:20 |  0  |     705     |     559     |      0      |     15      |        3        |      40       |       0       |       0       |        4        |       2        |       0        |       89       |        0        |        0        |      0      |      0      |    1274     |
| 12:03:21 |  0  |     591     |     456     |      0      |      0      |        2        |      34       |       0       |       0       |        0        |       1        |       0        |      100       |        0        |        0        |      0      |      0      |    1414     |
| 12:03:22 |  0  |     574     |     445     |      0      |      3      |        1        |      31       |       0       |       1       |        1        |       4        |       0        |       90       |        0        |        0        |      0      |      0      |    1316     |
| 12:03:23 |  0  |     567     |     411     |      0      |      3      |        4        |      29       |       0       |       1       |        3        |       4        |       0        |      119       |        0        |        0        |      0      |      0      |    1722     |
| 12:03:24 |  0  |     833     |     668     |      0      |      1      |        4        |      48       |       0       |       0       |        3        |       1        |       0        |      115       |        0        |        0        |      0      |      0      |    1624     |
| 12:03:25 |  0  |     780     |     615     |      0      |      1      |        7        |      45       |       0       |       0       |        4        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 12:03:26 |  0  |     472     |     336     |      0      |      0      |        4        |      23       |       0       |       1       |        2        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 12:03:27 |  0  |     680     |     522     |      0      |      1      |       10        |      40       |       0       |       0       |        5        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 12:03:28 |  0  |     644     |     500     |      0      |      0      |        3        |      35       |       0       |       0       |        3        |       6        |       0        |      103       |        0        |        0        |      0      |      0      |    1526     |
| 12:03:29 |  0  |    1082     |     909     |      0      |      1      |        4        |      65       |       0       |       0       |        2        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 12:03:30 |  0  |     565     |     436     |      0      |      0      |        6        |      32       |       0       |       0       |        5        |       1        |       0        |       96       |        0        |        0        |      0      |      0      |    1358     |
| 12:03:31 |  0  |     692     |     516     |      0      |      0      |        2        |      37       |       0       |       0       |        1        |       10       |       0        |      129       |        0        |        0        |      0      |      0      |    1946     |
| 12:03:32 |  0  |     815     |     637     |      0      |      1      |        5        |      46       |       0       |       1       |        3        |       4        |       0        |      126       |        0        |        0        |      0      |      0      |    1806     |
| 12:03:33 |  0  |     685     |     551     |      0      |      3      |        9        |      42       |       0       |       0       |        6        |       4        |       0        |       85       |        0        |        0        |      0      |      0      |    1260     |
| 12:03:34 |  0  |     638     |     504     |      0      |      0      |        1        |      37       |       0       |       0       |        1        |       3        |       0        |       94       |        0        |        0        |      0      |      0      |    1358     |
| 12:03:35 |  0  |     697     |     560     |      0      |      1      |        3        |      41       |       0       |       0       |        2        |       4        |       0        |       91       |        0        |        0        |      0      |      0      |    1330     |
| 12:03:36 |  0  |     864     |     697     |      0      |      1      |        4        |      51       |       0       |       0       |        2        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
| 12:03:37 |  0  |     632     |     445     |      0      |      3      |        5        |      32       |       0       |       0       |        5        |       5        |       0        |      147       |        0        |        0        |      0      |      0      |    2128     |
| 12:03:38 |  0  |     519     |     402     |      0      |      0      |        5        |      30       |       0       |       0       |        3        |       5        |       0        |       82       |        0        |        0        |      0      |      0      |    1218     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:03:39 |  0  |     737     |     582     |      0      |      0      |        6        |      43       |       0       |       0       |        4        |       6        |       0        |      106       |        0        |        0        |      0      |      0      |    1568     |
| 12:03:40 |  0  |     599     |     476     |      0      |      0      |        2        |      33       |       0       |       1       |        2        |       6        |       0        |       83       |        0        |        0        |      0      |      0      |    1246     |
| 12:03:41 |  0  |     583     |     445     |      0      |      0      |        1        |      32       |       0       |       0       |        0        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 12:03:42 |  0  |     917     |     677     |      0      |      0      |        1        |      49       |       0       |       0       |        1        |       4        |       0        |      187       |        0        |        0        |      0      |      0      |    2674     |
| 12:03:43 |  0  |     779     |     618     |      0      |      0      |       11        |      45       |       0       |       0       |        6        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1610     |
| 12:03:44 |  0  |     493     |     350     |      0      |      0      |        2        |      25       |       0       |       0       |        2        |       1        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
| 12:03:45 |  0  |     594     |     460     |      0      |      2      |        4        |      33       |       0       |       0       |        4        |       3        |       0        |       96       |        0        |        0        |      0      |      0      |    1386     |
| 12:03:46 |  0  |     537     |     391     |      0      |      1      |        1        |      28       |       0       |       0       |        1        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1638     |
| 12:03:47 |  0  |     671     |     514     |      0      |      4      |        3        |      37       |       0       |       0       |        3        |       7        |       0        |      109       |        0        |        0        |      0      |      0      |    1624     |
| 12:03:48 |  0  |     687     |     525     |      0      |      0      |        2        |      38       |       0       |       0       |        2        |       1        |       0        |      123       |        0        |        0        |      0      |      0      |    1736     |
| 12:03:49 |  0  |     697     |     545     |      0      |      1      |        4        |      39       |       0       |       1       |        3        |       0        |       0        |      111       |        0        |        0        |      0      |      0      |    1554     |
| 12:03:50 |  0  |     420     |     308     |      0      |      0      |        0        |      22       |       0       |       0       |        0        |       1        |       0        |       89       |        0        |        0        |      0      |      0      |    1260     |
| 12:03:51 |  0  |     573     |     420     |      0      |      0      |        4        |      30       |       0       |       0       |        2        |       4        |       0        |      119       |        0        |        0        |      0      |      0      |    1722     |
| 12:03:52 |  0  |     719     |     576     |      0      |      0      |        4        |      42       |       0       |       0       |        1        |       5        |       0        |       96       |        0        |        0        |      0      |      0      |    1414     |
| 12:03:53 |  0  |     673     |     532     |      0      |      0      |        1        |      38       |       0       |       0       |        1        |       5        |       0        |       98       |        0        |        0        |      0      |      0      |    1442     |
| 12:03:54 |  0  |    1002     |     837     |      0      |      3      |        2        |      59       |       0       |       1       |        2        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 12:03:55 |  0  |     879     |     733     |      0      |      0      |        4        |      53       |       0       |       0       |        2        |       2        |       0        |       91       |        0        |        0        |      0      |      0      |    1302     |
| 12:03:56 |  0  |     637     |     488     |      0      |      0      |        4        |      35       |       0       |       0       |        3        |       5        |       0        |      109       |        0        |        0        |      0      |      0      |    1596     |
| 12:03:57 |  0  |     463     |     349     |      0      |      1      |        6        |      26       |       0       |       0       |        3        |       2        |       0        |       85       |        0        |        0        |      0      |      0      |    1218     |
| 12:03:58 |  0  |     794     |     674     |      0      |      1      |        5        |      49       |       0       |       0       |        1        |       1        |       0        |       69       |        0        |        0        |      0      |      0      |     980     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:03:59 |  0  |     471     |     315     |      0      |      0      |        5        |      23       |       0       |       0       |        4        |       7        |       0        |      126       |        0        |        0        |      0      |      0      |    1862     |
| 12:04:01 |  0  |     758     |     601     |      0      |      1      |        7        |      43       |       0       |       0       |        4        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 12:04:02 |  0  |     778     |     598     |      0      |     13      |        5        |      42       |       0       |       3       |        3        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1708     |
| 12:04:03 |  0  |     840     |     656     |      0      |     15      |        9        |      47       |       0       |       1       |        4        |       7        |       0        |      114       |        0        |        0        |      0      |      0      |    1694     |
| 12:04:04 |  0  |     790     |     650     |      0      |      0      |        3        |      47       |       0       |       0       |        2        |       1        |       0        |       92       |        0        |        0        |      0      |      0      |    1302     |
| 12:04:05 |  0  |     780     |     622     |      0      |      1      |        6        |      45       |       0       |       0       |        4        |       1        |       0        |      111       |        0        |        0        |      0      |      0      |    1568     |
| 12:04:06 |  0  |     473     |     327     |      0      |      0      |        5        |      26       |       0       |       0       |        2        |       6        |       0        |      114       |        0        |        0        |      0      |      0      |    1680     |
| 12:04:07 |  0  |     793     |     644     |      0      |      0      |        5        |      46       |       0       |       0       |        5        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 12:04:08 |  0  |     491     |     350     |      0      |      0      |        4        |      25       |       0       |       0       |        4        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
| 12:04:09 |  0  |     619     |     492     |      0      |      0      |        7        |      36       |       0       |       0       |        6        |       3        |       0        |       88       |        0        |        0        |      0      |      0      |    1274     |
| 12:04:10 |  0  |     677     |     554     |      0      |      0      |        4        |      39       |       0       |       0       |        4        |       2        |       0        |       82       |        0        |        0        |      0      |      0      |    1176     |
| 12:04:11 |  0  |     642     |     546     |      0      |      0      |        6        |      39       |       0       |       0       |        4        |       3        |       0        |       54       |        0        |        0        |      0      |      0      |     798     |
| 12:04:12 |  0  |     317     |     191     |      0      |      0      |        1        |      14       |       0       |       0       |        0        |       7        |       0        |      105       |        0        |        0        |      0      |      0      |    1554     |
| 12:04:13 |  0  |     581     |     453     |      0      |      1      |        2        |      33       |       0       |       1       |        0        |       4        |       0        |       89       |        0        |        0        |      0      |      0      |    1316     |
| 12:04:14 |  0  |    1093     |     917     |      0      |      1      |        7        |      66       |       0       |       0       |        5        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 12:04:15 |  0  |     870     |     706     |      0      |      1      |        5        |      51       |       0       |       0       |        5        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 12:04:16 |  0  |     738     |     588     |      0      |      0      |        3        |      42       |       0       |       0       |        3        |       4        |       0        |      104       |        0        |        0        |      0      |      0      |    1512     |
| 12:04:17 |  0  |     508     |     330     |      0      |      1      |        3        |      25       |       0       |       0       |        2        |       6        |       0        |      146       |        0        |        0        |      0      |      0      |    2128     |
| 12:04:18 |  0  |     415     |     294     |      0      |      0      |        3        |      23       |       0       |       0       |        0        |       6        |       0        |       92       |        0        |        0        |      0      |      0      |    1372     |
| 12:04:19 |  0  |     882     |     712     |      0      |      3      |        2        |      51       |       0       |       1       |        1        |       7        |       0        |      108       |        0        |        0        |      0      |      0      |    1610     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:04:20 |  0  |     891     |     702     |      0      |      3      |        8        |      49       |       0       |       2       |        5        |       5        |       0        |      130       |        0        |        0        |      0      |      0      |    1890     |
| 12:04:21 |  0  |     467     |     326     |      0      |      0      |        3        |      22       |       0       |       1       |        2        |       4        |       0        |      114       |        0        |        0        |      0      |      0      |    1652     |
| 12:04:22 |  0  |     846     |     688     |      0      |      3      |        7        |      49       |       0       |       1       |        4        |       1        |       0        |      104       |        0        |        0        |      0      |      0      |    1470     |
| 12:04:23 |  0  |     941     |     784     |      0      |      0      |        8        |      55       |       0       |       1       |        8        |       1        |       0        |      100       |        0        |        0        |      0      |      0      |    1414     |
| 12:04:24 |  0  |     875     |     726     |      0      |      0      |        3        |      52       |       0       |       0       |        2        |       1        |       0        |       96       |        0        |        0        |      0      |      0      |    1358     |
| 12:04:25 |  0  |     705     |     585     |      0      |      3      |        4        |      42       |       0       |       0       |        2        |       1        |       0        |       74       |        0        |        0        |      0      |      0      |    1050     |
| 12:04:26 |  0  |     754     |     601     |      0      |      0      |        7        |      44       |       0       |       0       |        3        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
| 12:04:27 |  0  |     842     |     702     |      0      |      0      |        8        |      51       |       0       |     
