Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:02:43 |  0  |     817     |     597     |      0      |      5      |        4        |      43       |       0       |       0       |        4        |       2        |       0        |      170       |        0        |        0        |      0      |      0      |    2408     |
| 12:02:44 |  0  |     767     |     599     |      0      |      0      |        4        |      42       |       0       |       1       |        3        |       4        |       0        |      121       |        0        |        0        |      0      |      0      |    1736     |
| 12:02:45 |  0  |     380     |     244     |      0      |      8      |        1        |      18       |       0       |       0       |        1        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
| 12:02:46 |  0  |     557     |     399     |      0      |      4      |        4        |      29       |       0       |       1       |        1        |       2        |       0        |      122       |        0        |        0        |      0      |      0      |    1736     |
| 12:02:47 |  0  |     748     |     624     |      0      |      0      |        5        |      44       |       0       |       0       |        2        |       3        |       0        |       77       |        0        |        0        |      0      |      0      |    1120     |
| 12:02:48 |  0  |     717     |     553     |      0      |      0      |        5        |      41       |       0       |       0       |        4        |       4        |       0        |      119       |        0        |        0        |      0      |      0      |    1722     |
| 12:02:49 |  0  |     652     |     532     |      0      |      0      |        2        |      40       |       0       |       0       |        2        |       6        |       0        |       74       |        0        |        0        |      0      |      0      |    1120     |
| 12:02:50 |  0  |     702     |     568     |      0      |      1      |        2        |      41       |       0       |       0       |        1        |       2        |       0        |       90       |        0        |        0        |      0      |      0      |    1274     |
| 12:02:51 |  0  |     577     |     395     |      0      |      0      |        6        |      29       |       0       |       0       |        3        |       7        |       0        |      146       |        0        |        0        |      0      |      0      |    2142     |
| 12:02:52 |  0  |     574     |     434     |      0      |      0      |        8        |      31       |       0       |       0       |        6        |       5        |       0        |      104       |        0        |        0        |      0      |      0      |    1540     |
| 12:02:53 |  0  |     873     |     714     |      0      |      0      |        4        |      51       |       0       |       0       |        4        |       7        |       0        |      101       |        0        |        0        |      0      |      0      |    1512     |
| 12:02:54 |  0  |     764     |     594     |      0      |     13      |        7        |      44       |       0       |       0       |        2        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 12:02:55 |  0  |     600     |     448     |      0      |      0      |        5        |      32       |       0       |       0       |        5        |       5        |       0        |      115       |        0        |        0        |      0      |      0      |    1680     |
| 12:02:56 |  0  |     840     |     705     |      0      |      0      |        5        |      50       |       0       |       1       |        2        |       5        |       0        |       79       |        0        |        0        |      0      |      0      |    1162     |
| 12:02:57 |  0  |     550     |     400     |      0      |      6      |        2        |      29       |       0       |       0       |        2        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
| 12:02:58 |  0  |     757     |     603     |      0      |      0      |        1        |      44       |       0       |       0       |        0        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 12:02:59 |  0  |     773     |     639     |      0      |      0      |        4        |      46       |       0       |       0       |        3        |       3        |       0        |       85       |        0        |        0        |      0      |      0      |    1232     |
| 12:03:00 |  0  |     614     |     437     |      0      |     15      |        4        |      31       |       0       |       2       |        4        |       3        |       0        |      126       |        0        |        0        |      0      |      0      |    1806     |
| 12:03:01 |  0  |     567     |     420     |      0      |      0      |        3        |      29       |       0       |       1       |        3        |       5        |       0        |      112       |        0        |        0        |      0      |      0      |    1638     |
| 12:03:02 |  0  |     596     |     447     |      0      |      1      |        3        |      32       |       0       |       0       |        1        |       5        |       0        |      111       |        0        |        0        |      0      |      0      |    1624     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:03:03 |  0  |    1059     |     868     |      0      |      2      |        2        |      63       |       0       |       0       |        1        |       8        |       0        |      118       |        0        |        0        |      0      |      0      |    1764     |
| 12:03:04 |  0  |     660     |     544     |      0      |      2      |        1        |      39       |       0       |       0       |        1        |       5        |       0        |       70       |        0        |        0        |      0      |      0      |    1050     |
| 12:03:05 |  0  |     812     |     651     |      0      |      0      |       10        |      48       |       0       |       0       |        7        |       7        |       0        |      106       |        0        |        0        |      0      |      0      |    1582     |
