Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:03:00 |  0  |     900     |     770     |      0      |      0      |        3        |      55       |       0       |       0       |        3        |       3        |       0        |       72       |        0        |        0        |      0      |      0      |    1050     |
| 12:03:01 |  0  |     881     |     713     |      0      |      1      |        5        |      52       |       0       |       0       |        4        |       5        |       0        |      110       |        0        |        0        |      0      |      0      |    1610     |
| 12:03:02 |  0  |     506     |     371     |      0      |      7      |        3        |      27       |       0       |       1       |        1        |       1        |       0        |       99       |        0        |        0        |      0      |      0      |    1400     |
| 12:03:03 |  0  |     649     |     498     |      0      |      1      |        7        |      36       |       0       |       0       |        3        |       1        |       0        |      113       |        0        |        0        |      0      |      0      |    1596     |
| 12:03:04 |  0  |     750     |     586     |      0      |      2      |        4        |      42       |       0       |       1       |        4        |       0        |       0        |      119       |        0        |        0        |      0      |      0      |    1666     |
| 12:03:05 |  0  |    1122     |     933     |      0      |      2      |       15        |      67       |       0       |       1       |        8        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
| 12:03:06 |  0  |     743     |     580     |      0      |      5      |       12        |      42       |       0       |       2       |        9        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
| 12:03:07 |  0  |     650     |     504     |      0      |      0      |        4        |      37       |       0       |       0       |        3        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
| 12:03:08 |  0  |    1005     |     854     |      0      |      2      |        5        |      63       |       0       |       0       |        3        |       4        |       0        |       82       |        0        |        0        |      0      |      0      |    1204     |
| 12:03:09 |  0  |     444     |     300     |      0      |      0      |        6        |      22       |       0       |       0       |        2        |       6        |       0        |      116       |        0        |        0        |      0      |      0      |    1708     |
| 12:03:10 |  0  |    1042     |     908     |      0      |      2      |        5        |      64       |       0       |       1       |        5        |       2        |       0        |       65       |        0        |        0        |      0      |      0      |     938     |
| 12:03:11 |  0  |    1015     |     838     |      0      |      2      |       14        |      61       |       0       |       0       |        8        |       0        |       0        |      114       |        0        |        0        |      0      |      0      |    1596     |
| 12:03:12 |  0  |     748     |     607     |      0      |      0      |        8        |      45       |       0       |       1       |        3        |       1        |       0        |       94       |        0        |        0        |      0      |      0      |    1330     |
| 12:03:13 |  0  |     546     |     411     |      0      |      0      |        5        |      28       |       0       |       2       |        2        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 12:03:14 |  0  |     519     |     378     |      0      |      0      |        3        |      27       |       0       |       0       |        3        |       1        |       0        |      113       |        0        |        0        |      0      |      0      |    1596     |
| 12:03:15 |  0  |     608     |     448     |      0      |      0      |        4        |      32       |       0       |       0       |        4        |       4        |       0        |      124       |        0        |        0        |      0      |      0      |    1792     |
| 12:03:16 |  0  |     633     |     458     |      0      |     27      |        2        |      32       |       0       |       3       |        1        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
| 12:03:17 |  0  |     621     |     479     |      0      |      1      |        5        |      35       |       0       |       0       |        4        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 12:03:18 |  0  |     650     |     492     |      0      |     12      |        9        |      33       |       0       |       3       |        5        |       1        |       0        |      109       |        0        |        0        |      0      |      0      |    1540     |
| 12:03:19 |  0  |    1008     |     837     |      0      |      3      |        8        |      60       |       0       |       1       |        5        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:03:20 |  0  |     536     |     401     |      0      |      0      |        2        |      29       |       0       |       0       |        1        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 12:03:21 |  0  |     782     |     644     |      0      |      0      |        2        |      46       |       0       |       0       |        0        |       2        |       0        |       90       |        0        |        0        |      0      |      0      |    1288     |
| 12:03:22 |  0  |     755     |     610     |      0      |      7      |        9        |      44       |       0       |       1       |        3        |       1        |       0        |       92       |        0        |        0        |      0      |      0      |    1302     |
| 12:03:23 |  0  |     726     |     563     |      0      |      0      |        6        |      41       |       0       |       0       |        1        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1708     |
| 12:03:24 |  0  |     704     |     500     |      0      |     18      |        6        |      35       |       0       |       2       |        2        |       5        |       0        |      144       |        0        |        0        |      0      |      0      |    2086     |
| 12:03:25 |  0  |     804     |     635     |      0      |      2      |       12        |      46       |       0       |       0       |        5        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
| 12:03:26 |  0  |     953     |     789     |      0      |      2      |       10        |      57       |       0       |       1       |        4        |       1        |       0        |      103       |        0        |        0        |      0      |      0      |    1456     |
| 12:03:27 |  0  |     959     |     784     |      0      |      0      |        8        |      55       |       0       |       1       |        4        |       5        |       0        |      114       |        0        |        0        |      0      |      0      |    1666     |
| 12:03:28 |  0  |     677     |     517     |      0      |      3      |        2        |      37       |       0       |       1       |        1        |       4        |       0        |      115       |        0        |        0        |      0      |      0      |    1666     |
| 12:03:29 |  0  |     708     |     573     |      0      |      1      |        5        |      42       |       0       |       0       |        4        |       2        |       0        |       90       |        0        |        0        |      0      |      0      |    1288     |
| 12:03:30 |  0  |     726     |     585     |      0      |      0      |        4        |      42       |       0       |       0       |        3        |       1        |       0        |       98       |        0        |        0        |      0      |      0      |    1386     |
| 12:03:31 |  0  |     707     |     538     |      0      |      0      |        7        |      40       |       0       |       0       |        3        |       5        |       0        |      124       |        0        |        0        |      0      |      0      |    1806     |
| 12:03:32 |  0  |     838     |     679     |      0      |      1      |        9        |      48       |       0       |       0       |        4        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 12:03:33 |  0  |     601     |     464     |      0      |      6      |       11        |      32       |       0       |       2       |        5        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
| 12:03:34 |  0  |     764     |     615     |      0      |      1      |        5        |      44       |       0       |       0       |        5        |       0        |       0        |      104       |        0        |        0        |      0      |      0      |    1456     |
| 12:03:35 |  0  |     809     |     668     |      0      |      4      |        8        |      49       |       0       |       0       |        1        |       6        |       0        |       82       |        0        |        0        |      0      |      0      |    1232     |
| 12:03:36 |  0  |     994     |     834     |      0      |      2      |        6        |      58       |       0       |       2       |        3        |       3        |       0        |       95       |        0        |        0        |      0      |      0      |    1372     |
| 12:03:37 |  0  |     917     |     752     |      0      |      3      |        4        |      54       |       0       |       0       |        1        |       4        |       0        |      104       |        0        |        0        |      0      |      0      |    1512     |
| 12:03:38 |  0  |     679     |     514     |      0      |      1      |        7        |      37       |       0       |       0       |        2        |       2        |       0        |      125       |        0        |        0        |      0      |      0      |    1778     |
| 12:03:39 |  0  |     776     |     639     |      0      |      5      |        7        |      46       |       0       |       1       |        6        |       1        |       0        |       84       |        0        |        0        |      0      |      0      |    1190     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:03:40 |  0  |     773     |     623     |      0      |      7      |        5        |      45       |       0       |       1       |        3        |       0        |       0        |       97       |        0        |        0        |      0      |      0      |    1358     |
| 12:03:41 |  0  |     520     |     391     |      0      |      1      |        5        |      28       |       0       |       0       |        3        |       4        |       0        |       96       |        0        |        0        |      0      |      0      |    1400     |
| 12:03:42 |  0  |     796     |     668     |      0      |      2      |        5        |      48       |       0       |       1       |        3        |       4        |       0        |       73       |        0        |        0        |      0      |      0      |    1078     |
| 12:03:43 |  0  |     704     |     588     |      0      |      0      |        6        |      42       |       0       |       0       |        2        |       4        |       0        |       70       |        0        |        0        |      0      |      0      |    1036     |
| 12:03:44 |  0  |     680     |     515     |      0      |      3      |        9        |      37       |       0       |       0       |        5        |       1        |       0        |      124       |        0        |        0        |      0      |      0      |    1750     |
| 12:03:45 |  0  |     614     |     462     |      0      |      0      |        7        |      33       |       0       |       0       |        3        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 12:03:46 |  0  |     845     |     657     |      0      |      1      |        7        |      47       |       0       |       1       |        4        |       5        |       0        |      134       |        0        |        0        |      0      |      0      |    1946     |
| 12:03:47 |  0  |     590     |     443     |      0      |      1      |        5        |      32       |       0       |       0       |        2        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 12:03:48 |  0  |     388     |     278     |      0      |      2      |        2        |      20       |       0       |       0       |        0        |       3        |       0        |       85       |        0        |        0        |      0      |      0      |    1232     |
| 12:03:49 |  0  |     671     |     518     |      0      |      0      |        5        |      38       |       0       |       0       |        2        |       5        |       0        |      110       |        0        |        0        |      0      |      0      |    1610     |
| 12:03:50 |  0  |    1053     |     908     |      0      |      3      |        6        |      66       |       0       |       0       |        5        |       1        |       0        |       75       |        0        |        0        |      0      |      0      |    1064     |
| 12:03:51 |  0  |     793     |     643     |      0      |      1      |        5        |      46       |       0       |       0       |        5        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 12:03:52 |  0  |     899     |     740     |      0      |      2      |       12        |      54       |       0       |       0       |        2        |       7        |       0        |       96       |        0        |        0        |      0      |      0      |    1442     |
| 12:03:53 |  0  |     418     |     285     |      0      |      0      |        4        |      22       |       0       |       0       |        1        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 12:03:54 |  0  |     623     |     490     |      0      |      0      |        4        |      35       |       0       |       0       |        2        |       6        |       0        |       92       |        0        |        0        |      0      |      0      |    1372     |
| 12:03:55 |  0  |     906     |     743     |      0      |      0      |        4        |      53       |       0       |       1       |        1        |       0        |       0        |      109       |        0        |        0        |      0      |      0      |    1526     |
| 12:03:56 |  0  |    1209     |    1035     |      0      |      1      |        2        |      74       |       0       |       0       |        2        |       5        |       0        |       94       |        0        |        0        |      0      |      0      |    1386     |
| 12:03:57 |  0  |     507     |     377     |      0      |      0      |        3        |      26       |       0       |       0       |        1        |       4        |       0        |      100       |        0        |        0        |      0      |      0      |    1456     |
| 12:03:58 |  0  |     587     |     485     |      0      |      2      |        4        |      34       |       0       |       0       |        2        |       3        |       0        |       63       |        0        |        0        |      0      |      0      |     924     |
| 12:03:59 |  0  |     694     |     506     |      0      |     10      |        9        |      38       |       0       |       0       |        3        |       5        |       0        |      135       |        0        |        0        |      0      |      0      |    1960     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:04:00 |  0  |     572     |     434     |      0      |      0      |        5        |      31       |       0       |       0       |        3        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 12:04:01 |  0  |     654     |     459     |      0      |      0      |        7        |      34       |       0       |       0       |        5        |       6        |       0        |      155       |        0        |        0        |      0      |      0      |    2254     |
| 12:04:02 |  0  |     834     |     672     |      0      |      0      |        0        |      47       |       0       |       1       |        0        |       6        |       0        |      108       |        0        |        0        |      0      |      0      |    1596     |
| 12:04:03 |  0  |     529     |     382     |      0      |      0      |        4        |      28       |       0       |       0       |        3        |       4        |       0        |      115       |        0        |        0        |      0      |      0      |    1666     |
| 12:04:04 |  0  |     482     |     359     |      0      |      0      |        4        |      26       |       0       |       0       |        1        |       0        |       0        |       97       |        0        |        0        |      0      |      0      |    1358     |
| 12:04:05 |  0  |     615     |     490     |      0      |      0      |        1        |      35       |       0       |       0       |        1        |       2        |       0        |       88       |        0        |        0        |      0      |      0      |    1260     |
| 12:04:06 |  0  |     785     |     643     |      0      |      1      |        4        |      46       |       0       |       0       |        2        |       3        |       0        |       92       |        0        |        0        |      0      |      0      |    1330     |
| 12:04:07 |  0  |     711     |     581     |      0      |      1      |        8        |      43       |       0       |       0       |        3        |       4        |       0        |       82       |        0        |        0        |      0      |      0      |    1204     |
| 12:04:08 |  0  |     589     |     462     |      0      |      0      |        3        |      33       |       0       |       0       |        1        |       0        |       0        |       94       |        0        |        0        |      0      |      0      |    1316     |
| 12:04:09 |  0  |     898     |     759     |      0      |      7      |        5        |      53       |       0       |       1       |        3        |       1        |       0        |       77       |        0        |        0        |      0      |      0      |    1092     |
| 12:04:10 |  0  |     814     |     695     |      0      |      0      |        5        |      49       |       0       |       0       |        2        |       4        |       0        |       66       |        0        |        0        |      0      |      0      |     980     |
| 12:04:11 |  0  |     540     |     363     |      0      |      1      |        6        |      26       |       0       |       0       |        4        |       6        |       0        |      144       |        0        |        0        |      0      |      0      |    2100     |
| 12:04:12 |  0  |     569     |     447     |      0      |      1      |        7        |      32       |       0       |       0       |        5        |       4        |       0        |       85       |        0        |        0        |      0      |      0      |    1246     |
| 12:04:13 |  0  |     463     |     325     |      0      |      1      |        4        |      24       |       0       |       0       |        2        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
| 12:04:14 |  0  |     939     |     760     |      0      |     12      |        3        |      53       |       0       |       1       |        3        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
| 12:04:15 |  0  |     869     |     739     |      0      |      1      |        6        |      52       |       0       |       0       |        4        |       0        |       0        |       77       |        0        |        0        |      0      |      0      |    1078     |
| 12:04:16 |  0  |     777     |     621     |      0      |      9      |        6        |      44       |       0       |       1       |        2        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 12:04:17 |  0  |     570     |     447     |      0      |      1      |        1        |      32       |       0       |       0       |        1        |       2        |       0        |       88       |        0        |        0        |      0      |      0      |    1260     |
| 12:04:18 |  0  |     687     |     559     |      0      |      1      |        5        |      40       |       0       |       1       |        2        |       3        |       0        |       83       |        0        |        0        |      0      |      0      |    1204     |
| 12:04:19 |  0  |     798     |     626     |      0      |      1      |        7        |      45       |       0       |       0       |        3        |       3        |       0        |      123       |        0        |        0        |      0      |      0      |    1750     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:04:20 |  0  |     575     |     437     |      0      |      1      |        4        |      31       |       0       |       1       |        3        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1484     |
| 12:04:21 |  0  |     267     |     153     |      0      |      1      |        4        |      11       |       0       |       0       |        4        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 12:04:22 |  0  |    1012     |     834     |      0      |     12      |        8        |      62       |       0       |       1       |        4        |       1        |       0        |      102       |        0        |        0        |      0      |      0      |    1442     |
| 12:04:23 |  0  |    1005     |     825     |      0      |      1      |        7        |      59       |       0       |       0       |        5        |       5        |       0        |      115       |        0        |        0        |      0      |      0      |    1666     |
| 12:04:24 |  0  |     763     |     594     |      0      |      0      |        5        |      43       |       0       |       0       |        4        |       6        |       0        |      120       |        0        |        0        |      0      |      0      |    1778     |
| 12:04:25 |  0  |     759     |     591     |      0      |      1      |       11        |      47       |       0       |       1       |        5        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 12:04:26 |  0  |     888     |     713     |      0      |      5      |        6        |      51       |       0       |       0       |        5        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 12:04:27 |  0  |     404     |     293     |      0      |      1      |        4        |      20       |       0       |     
