Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:58:20 |  0  |    1121     |     917     |      0      |      8      |        7        |      66       |       0       |       0       |        3        |       5        |       0        |      125       |        0        |        0        |      0      |      0      |    1820     |
| 14:58:21 |  0  |     667     |     532     |      0      |      0      |        3        |      38       |       0       |       0       |        3        |       12       |       0        |       85       |        0        |        0        |      0      |      0      |    1358     |
| 14:58:22 |  0  |    1113     |     926     |      0      |      2      |        6        |      67       |       0       |       0       |        5        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 14:58:23 |  0  |     490     |     364     |      0      |      0      |        2        |      26       |       0       |       0       |        2        |       3        |       0        |       97       |        0        |        0        |      0      |      0      |    1400     |
| 14:58:24 |  0  |     848     |     697     |      0      |      1      |        3        |      50       |       0       |       0       |        2        |       1        |       0        |       99       |        0        |        0        |      0      |      0      |    1400     |
| 14:58:25 |  0  |     647     |     501     |      0      |      1      |        5        |      36       |       0       |       0       |        2        |       1        |       0        |      108       |        0        |        0        |      0      |      0      |    1512     |
| 14:58:26 |  0  |     415     |     286     |      0      |      2      |        2        |      20       |       0       |       0       |        2        |       0        |       0        |      107       |        0        |        0        |      0      |      0      |    1512     |
| 14:58:27 |  0  |     649     |     510     |      0      |      8      |        2        |      36       |       0       |       1       |        2        |       0        |       0        |       94       |        0        |        0        |      0      |      0      |    1316     |
| 14:58:28 |  0  |     761     |     590     |      0      |     19      |        1        |      44       |       0       |       0       |        0        |       0        |       0        |      108       |        0        |        0        |      0      |      0      |    1512     |
| 14:58:29 |  0  |     630     |     476     |      0      |      0      |        2        |      34       |       0       |       0       |        2        |       5        |       0        |      115       |        0        |        0        |      0      |      0      |    1680     |
| 14:58:30 |  0  |     532     |     392     |      0      |      0      |        4        |      28       |       0       |       0       |        2        |       7        |       0        |      105       |        0        |        0        |      0      |      0      |    1568     |
| 14:58:31 |  0  |     752     |     589     |      0      |      3      |        8        |      42       |       0       |       0       |        5        |       5        |       0        |      113       |        0        |        0        |      0      |      0      |    1652     |
| 14:58:32 |  0  |     591     |     431     |      0      |      9      |        3        |      32       |       0       |       0       |        2        |       5        |       0        |      114       |        0        |        0        |      0      |      0      |    1666     |
| 14:58:33 |  0  |     661     |     503     |      0      |      1      |        2        |      36       |       0       |       0       |        2        |       2        |       0        |      119       |        0        |        0        |      0      |      0      |    1694     |
| 14:58:34 |  0  |     640     |     492     |      0      |      3      |        5        |      34       |       0       |       2       |        5        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 14:58:35 |  0  |     910     |     742     |      0      |      0      |        4        |      53       |       0       |       1       |        3        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
| 14:58:36 |  0  |     694     |     539     |      0      |      4      |        1        |      39       |       0       |       0       |        1        |       4        |       0        |      108       |        0        |        0        |      0      |      0      |    1568     |
| 14:58:37 |  0  |     527     |     403     |      0      |      6      |        3        |      29       |       0       |       1       |        3        |       0        |       0        |       88       |        0        |        0        |      0      |      0      |    1232     |
| 14:58:38 |  0  |     353     |     248     |      0      |      0      |        4        |      17       |       0       |       1       |        3        |       3        |       0        |       84       |        0        |        0        |      0      |      0      |    1218     |
| 14:58:39 |  0  |     539     |     371     |      0      |     17      |        2        |      27       |       0       |       0       |        2        |       5        |       0        |      119       |        0        |        0        |      0      |      0      |    1736     |
