Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:58:20 |  0  |     739     |     492     |      0      |     26      |        0        |      31       |       0       |       6       |        0        |       6        |       0        |      178       |        0        |        0        |      0      |      0      |    2576     |
| 14:58:21 |  0  |     826     |     628     |      0      |     38      |        4        |      44       |       0       |       4       |        2        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 14:58:22 |  0  |     710     |     511     |      0      |     36      |        3        |      36       |       0       |       4       |        2        |       3        |       0        |      120       |        0        |        0        |      0      |      0      |    1722     |
| 14:58:23 |  0  |     421     |     288     |      0      |     18      |        2        |      21       |       0       |       1       |        2        |       1        |       0        |       92       |        0        |        0        |      0      |      0      |    1302     |
| 14:58:24 |  0  |     606     |     435     |      0      |     27      |        6        |      31       |       0       |       2       |        5        |       1        |       0        |      110       |        0        |        0        |      0      |      0      |    1554     |
| 14:58:25 |  0  |     749     |     581     |      0      |     21      |        5        |      39       |       0       |       4       |        5        |       0        |       0        |      104       |        0        |        0        |      0      |      0      |    1456     |
| 14:58:26 |  0  |     627     |     462     |      0      |     28      |        4        |      32       |       0       |       4       |        4        |       1        |       0        |      100       |        0        |        0        |      0      |      0      |    1414     |
| 14:58:27 |  0  |     476     |     326     |      0      |     10      |        3        |      22       |       0       |       2       |        3        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
| 14:58:28 |  0  |     810     |     626     |      0      |     32      |        2        |      46       |       0       |       1       |        2        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 14:58:29 |  0  |     719     |     543     |      0      |     31      |        2        |      36       |       0       |       5       |        2        |       0        |       0        |      104       |        0        |        0        |      0      |      0      |    1456     |
| 14:58:30 |  0  |     536     |     368     |      0      |     20      |        5        |      27       |       0       |       2       |        3        |       1        |       0        |      118       |        0        |        0        |      0      |      0      |    1652     |
| 14:58:31 |  0  |     743     |     527     |      0      |     37      |        6        |      37       |       0       |       3       |        4        |       4        |       0        |      135       |        0        |        0        |      0      |      0      |    1960     |
