Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:58:21 |  0  |     811     |     615     |      0      |      1      |        6        |      44       |       0       |       1       |        2        |       7        |       0        |      143       |        0        |        0        |      0      |      0      |    2100     |
| 14:58:22 |  0  |     702     |     552     |      0      |      6      |        5        |      37       |       0       |       3       |        1        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 14:58:23 |  0  |     504     |     390     |      0      |      4      |        4        |      27       |       0       |       1       |        2        |       3        |       0        |       79       |        0        |        0        |      0      |      0      |    1148     |
| 14:58:24 |  0  |     717     |     539     |      0      |      4      |        7        |      39       |       0       |       1       |        4        |       3        |       0        |      131       |        0        |        0        |      0      |      0      |    1876     |
| 14:58:25 |  0  |     582     |     396     |      0      |     24      |        2        |      27       |       0       |       3       |        2        |       8        |       0        |      124       |        0        |        0        |      0      |      0      |    1848     |
| 14:58:26 |  0  |     476     |     363     |      0      |      0      |        4        |      25       |       0       |       0       |        3        |       2        |       0        |       86       |        0        |        0        |      0      |      0      |    1232     |
| 14:58:28 |  0  |     542     |     390     |      0      |      2      |        1        |      28       |       0       |       0       |        1        |       6        |       0        |      116       |        0        |        0        |      0      |      0      |    1708     |
| 14:58:29 |  0  |     824     |     672     |      0      |      0      |        6        |      48       |       0       |       0       |        6        |       5        |       0        |       99       |        0        |        0        |      0      |      0      |    1456     |
| 14:58:30 |  0  |     448     |     306     |      0      |      2      |        6        |      22       |       0       |       0       |        4        |       5        |       0        |      113       |        0        |        0        |      0      |      0      |    1652     |
| 14:58:31 |  0  |     608     |     440     |      0      |     10      |        6        |      33       |       0       |       1       |        3        |       7        |       0        |      117       |        0        |        0        |      0      |      0      |    1736     |
| 14:58:32 |  0  |     555     |     422     |      0      |      0      |        6        |      30       |       0       |       0       |        1        |       4        |       0        |       99       |        0        |        0        |      0      |      0      |    1442     |
| 14:58:33 |  0  |     902     |     723     |      0      |      2      |        7        |      53       |       0       |       0       |        3        |       7        |       0        |      117       |        0        |        0        |      0      |      0      |    1736     |
| 14:58:34 |  0  |     964     |     784     |      0      |      0      |        7        |      56       |       0       |       0       |        5        |       8        |       0        |      116       |        0        |        0        |      0      |      0      |    1736     |
| 14:58:35 |  0  |    1072     |     894     |      0      |      1      |        8        |      65       |       0       |       0       |        3        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 14:58:36 |  0  |     774     |     633     |      0      |      2      |        6        |      45       |       0       |       0       |        4        |       2        |       0        |       92       |        0        |        0        |      0      |      0      |    1316     |
| 14:58:37 |  0  |     744     |     590     |      0      |      2      |        8        |      43       |       0       |       0       |        2        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
| 14:58:38 |  0  |     873     |     682     |      0      |     18      |        6        |      49       |       0       |       1       |        6        |       2        |       0        |      121       |        0        |        0        |      0      |      0      |    1722     |
| 14:58:39 |  0  |     441     |     306     |      0      |      2      |        1        |      22       |       0       |       0       |        1        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 14:58:40 |  0  |     712     |     574     |      0      |      1      |        7        |      42       |       0       |       0       |        2        |       3        |       0        |       92       |        0        |        0        |      0      |      0      |    1330     |
| 14:58:41 |  0  |     365     |     250     |      0      |      2      |        1        |      17       |       0       |       1       |        1        |       4        |       0        |       91       |        0        |        0        |      0      |      0      |    1330     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:58:42 |  0  |     612     |     475     |      0      |      1      |        5        |      34       |       0       |       0       |        1        |       6        |       0        |       96       |        0        |        0        |      0      |      0      |    1428     |
| 14:58:43 |  0  |     942     |     777     |      0      |      3      |       10        |      55       |       0       |       0       |        6        |       0        |       0        |      107       |        0        |        0        |      0      |      0      |    1498     |
| 14:58:44 |  0  |     459     |     334     |      0      |      1      |        4        |      24       |       0       |       0       |        3        |       3        |       0        |       97       |        0        |        0        |      0      |      0      |    1400     |
| 14:58:45 |  0  |     553     |     433     |      0      |      1      |        3        |      31       |       0       |       0       |        3        |       3        |       0        |       85       |        0        |        0        |      0      |      0      |    1232     |
| 14:58:46 |  0  |     637     |     504     |      0      |      0      |        7        |      36       |       0       |       0       |        7        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
| 14:58:47 |  0  |     756     |     602     |      0      |      0      |        5        |      44       |       0       |       0       |        2        |       8        |       0        |      102       |        0        |        0        |      0      |      0      |    1540     |
| 14:58:48 |  0  |     637     |     474     |      0      |      8      |        6        |      34       |       0       |       0       |        2        |       2        |       0        |      119       |        0        |        0        |      0      |      0      |    1694     |
