Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:58:20 |  0  |     969     |     745     |      0      |     15      |        7        |      54       |       0       |       0       |        3        |       5        |       0        |      150       |        0        |        0        |      0      |      0      |    2170     |
| 14:58:21 |  0  |     687     |     531     |      0      |      1      |        6        |      35       |       0       |       3       |        4        |       10       |       0        |      107       |        0        |        0        |      0      |      0      |    1638     |
| 14:58:22 |  0  |     381     |     266     |      0      |      0      |        2        |      19       |       0       |       0       |        2        |       2        |       0        |       94       |        0        |        0        |      0      |      0      |    1344     |
| 14:58:23 |  0  |     611     |     503     |      0      |      1      |        3        |      37       |       0       |       0       |        2        |       3        |       0        |       67       |        0        |        0        |      0      |      0      |     980     |
| 14:58:24 |  0  |     801     |     639     |      0      |      5      |        1        |      45       |       0       |       1       |        1        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 14:58:25 |  0  |     643     |     490     |      0      |      0      |        4        |      34       |       0       |       1       |        2        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
| 14:58:26 |  0  |     558     |     420     |      0      |      0      |        1        |      29       |       0       |       1       |        1        |       1        |       0        |      107       |        0        |        0        |      0      |      0      |    1512     |
| 14:58:27 |  0  |     277     |     166     |      0      |      0      |        1        |      12       |       0       |       0       |        0        |       5        |       0        |       94       |        0        |        0        |      0      |      0      |    1386     |
| 14:58:28 |  0  |     418     |     276     |      0      |      2      |        5        |      21       |       0       |       0       |        3        |       7        |       0        |      112       |        0        |        0        |      0      |      0      |    1666     |
| 14:58:29 |  0  |     775     |     601     |      0      |      1      |        4        |      42       |       0       |       2       |        2        |       6        |       0        |      123       |        0        |        0        |      0      |      0      |    1806     |
| 14:58:30 |  0  |     480     |     340     |      0      |      1      |        7        |      24       |       0       |       0       |        7        |       6        |       0        |      109       |        0        |        0        |      0      |      0      |    1610     |
| 14:58:31 |  0  |     709     |     548     |      0      |      0      |        7        |      39       |       0       |       0       |        5        |       5        |       0        |      117       |        0        |        0        |      0      |      0      |    1708     |
| 14:58:32 |  0  |     637     |     490     |      0      |      0      |        3        |      35       |       0       |       0       |        3        |       9        |       0        |      103       |        0        |        0        |      0      |      0      |    1568     |
