Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:58:21 |  0  |     807     |     625     |      0      |      1      |        6        |      46       |       0       |       0       |        2        |       8        |       0        |      127       |        0        |        0        |      0      |      0      |    1890     |
| 14:58:22 |  0  |     472     |     314     |      0      |      0      |        2        |      23       |       0       |       0       |        1        |       2        |       0        |      133       |        0        |        0        |      0      |      0      |    1890     |
| 14:58:23 |  0  |     708     |     490     |      0      |     32      |        6        |      33       |       0       |       6       |        2        |       7        |       0        |      140       |        0        |        0        |      0      |      0      |    2058     |
| 14:58:24 |  0  |     498     |     358     |      0      |      6      |        4        |      26       |       0       |       0       |        4        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 14:58:25 |  0  |     638     |     490     |      0      |      7      |        3        |      35       |       0       |       1       |        3        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 14:58:26 |  0  |     726     |     571     |      0      |      4      |       10        |      42       |       0       |       0       |        7        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 14:58:27 |  0  |     768     |     573     |      0      |      7      |        3        |      43       |       0       |       0       |        2        |       6        |       0        |      139       |        0        |        0        |      0      |      0      |    2030     |
| 14:58:28 |  0  |     725     |     583     |      0      |      0      |        5        |      43       |       0       |       0       |        2        |       0        |       0        |       99       |        0        |        0        |      0      |      0      |    1386     |
| 14:58:29 |  0  |     426     |     297     |      0      |      0      |        5        |      22       |       0       |       0       |        2        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 14:58:30 |  0  |     658     |     489     |      0      |     13      |        3        |      33       |       0       |       4       |        0        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 14:58:31 |  0  |     883     |     710     |      0      |      0      |        2        |      51       |       0       |       0       |        1        |       7        |       0        |      115       |        0        |        0        |      0      |      0      |    1708     |
| 14:58:32 |  0  |     539     |     395     |      0      |      0      |        5        |      29       |       0       |       0       |        4        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 14:58:33 |  0  |     656     |     507     |      0      |      0      |        3        |      37       |       0       |       0       |        2        |       4        |       0        |      108       |        0        |        0        |      0      |      0      |    1568     |
| 14:58:34 |  0  |     793     |     587     |      0      |     28      |        7        |      40       |       0       |       4       |        4        |       3        |       0        |      131       |        0        |        0        |      0      |      0      |    1876     |
| 14:58:35 |  0  |     572     |     419     |      0      |      1      |        3        |      30       |       0       |       1       |        2        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
| 14:58:37 |  0  |     884     |     691     |      0      |      0      |        6        |      50       |       0       |       0       |        5        |       5        |       0        |      138       |        0        |        0        |      0      |      0      |    2002     |
| 14:58:38 |  0  |     849     |     688     |      0      |      2      |        5        |      50       |       0       |       0       |        2        |       5        |       0        |      104       |        0        |        0        |      0      |      0      |    1526     |
| 14:58:39 |  0  |     524     |     391     |      0      |      1      |        2        |      27       |       0       |       1       |        2        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 14:58:40 |  0  |     892     |     749     |      0      |      1      |        9        |      53       |       0       |       1       |        2        |       5        |       0        |       83       |        0        |        0        |      0      |      0      |    1232     |
| 14:58:41 |  0  |     476     |     351     |      0      |      0      |        5        |      27       |       0       |       0       |        3        |       3        |       0        |       95       |        0        |        0        |      0      |      0      |    1372     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:58:42 |  0  |     685     |     509     |      0      |      6      |        1        |      34       |       0       |       3       |        0        |       7        |       0        |      126       |        0        |        0        |      0      |      0      |    1862     |
| 14:58:43 |  0  |    1102     |     889     |      0      |      7      |        4        |      63       |       0       |       3       |        1        |       7        |       0        |      133       |        0        |        0        |      0      |      0      |    1960     |
| 14:58:44 |  0  |     885     |     750     |      0      |      0      |        4        |      54       |       0       |       0       |        4        |       1        |       0        |       80       |        0        |        0        |      0      |      0      |    1134     |
| 14:58:45 |  0  |     566     |     453     |      0      |      1      |        5        |      33       |       0       |       0       |        4        |       0        |       0        |       79       |        0        |        0        |      0      |      0      |    1106     |
| 14:58:46 |  0  |    1006     |     838     |      0      |      1      |        6        |      60       |       0       |       2       |        3        |       1        |       0        |      104       |        0        |        0        |      0      |      0      |    1456     |
| 14:58:47 |  0  |     740     |     592     |      0      |      4      |        6        |      43       |       0       |       2       |        3        |       4        |       0        |       95       |        0        |        0        |      0      |      0      |    1400     |
| 14:58:48 |  0  |     769     |     615     |      0      |      1      |        8        |      47       |       0       |       0       |        5        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 14:58:49 |  0  |     720     |     591     |      0      |      3      |        9        |      43       |       0       |       0       |        4        |       0        |       0        |       83       |        0        |        0        |      0      |      0      |    1162     |
| 14:58:50 |  0  |     692     |     542     |      0      |      0      |        8        |      38       |       0       |       0       |        6        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 14:58:51 |  0  |     650     |     457     |      0      |      4      |        2        |      33       |       0       |       1       |        1        |       4        |       0        |      151       |        0        |        0        |      0      |      0      |    2170     |
| 14:58:52 |  0  |     710     |     553     |      0      |      0      |        5        |      40       |       0       |       0       |        4        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
| 14:58:53 |  0  |     647     |     484     |      0      |      6      |        1        |      34       |       0       |       1       |        1        |       2        |       0        |      120       |        0        |        0        |      0      |      0      |    1708     |
| 14:58:54 |  0  |     848     |     692     |      0      |      9      |        6        |      49       |       0       |       2       |        3        |       1        |       0        |       95       |        0        |        0        |      0      |      0      |    1344     |
| 14:58:55 |  0  |     716     |     555     |      0      |      4      |        7        |      39       |       0       |       1       |        4        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
| 14:58:56 |  0  |     943     |     785     |      0      |      1      |        7        |      58       |       0       |       0       |        2        |       6        |       0        |       93       |        0        |        0        |      0      |      0      |    1386     |
| 14:58:57 |  0  |     441     |     299     |      0      |      1      |        4        |      22       |       0       |       0       |        1        |       5        |       0        |      114       |        0        |        0        |      0      |      0      |    1666     |
