Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 22:50:15 |  0  |     383     |     224     |      0      |     14      |        0        |      17       |       0       |       0       |        0        |       3        |       0        |      125       |        0        |        0        |      0      |      0      |    1792     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 22:50:16 |  0  |     464     |     298     |      0      |     10      |        2        |      21       |       0       |       1       |        2        |       2        |       0        |      132       |        0        |        0        |      0      |      0      |    1876     |
| 22:50:17 |  0  |     320     |     172     |      0      |     10      |        0        |      12       |       0       |       1       |        0        |       7        |       0        |      118       |        0        |        0        |      0      |      0      |    1750     |
| 22:50:18 |  0  |     574     |     385     |      0      |     21      |        1        |      27       |       0       |       2       |        1        |       2        |       0        |      137       |        0        |        0        |      0      |      0      |    1946     |
| 22:50:19 |  0  |     546     |     357     |      0      |     21      |        0        |      27       |       0       |       0       |        0        |       2        |       0        |      139       |        0        |        0        |      0      |      0      |    1974     |
| 22:50:20 |  0  |     143     |     13      |      0      |      1      |        0        |       1       |       0       |       0       |        0        |       2        |       0        |      126       |        0        |        0        |      0      |      0      |    1792     |
| 22:50:21 |  0  |     179     |     51      |      0      |      5      |        0        |       4       |       0       |       0       |        0        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 22:50:22 |  0  |     540     |     354     |      0      |     24      |        0        |      27       |       0       |       0       |        0        |       6        |       0        |      129       |        0        |        0        |      0      |      0      |    1890     |
| 22:50:23 |  0  |     760     |     552     |      0      |     37      |        1        |      42       |       0       |       1       |        0        |       5        |       0        |      123       |        0        |        0        |      0      |      0      |    1792     |
| 22:50:24 |  0  |     497     |     315     |      0      |     21      |        0        |      23       |       0       |       1       |        0        |       4        |       0        |      133       |        0        |        0        |      0      |      0      |    1918     |
| 22:50:25 |  0  |     697     |     504     |      0      |     25      |        3        |      39       |       0       |       0       |        0        |       2        |       0        |      127       |        0        |        0        |      0      |      0      |    1806     |
| 22:50:26 |  0  |     789     |     603     |      0      |     27      |        0        |      43       |       0       |       2       |        0        |       0        |       0        |      114       |        0        |        0        |      0      |      0      |    1596     |
| 22:50:27 |  0  |     546     |     373     |      0      |     19      |        1        |      28       |       0       |       1       |        0        |       1        |       0        |      124       |        0        |        0        |      0      |      0      |    1750     |
| 22:50:28 |  0  |     317     |     176     |      0      |      6      |        0        |      12       |       0       |       1       |        0        |       5        |       0        |      117       |        0        |        0        |      0      |      0      |    1708     |
| 22:50:29 |  0  |     277     |     123     |      0      |      3      |        0        |       8       |       0       |       1       |        0        |       3        |       0        |      139       |        0        |        0        |      0      |      0      |    1988     |
| 22:50:30 |  0  |     316     |     155     |      0      |     13      |        0        |      11       |       0       |       1       |        0        |       2        |       0        |      134       |        0        |        0        |      0      |      0      |    1904     |
| 22:50:31 |  0  |     383     |     210     |      0      |     14      |        1        |      17       |       0       |       0       |        0        |       5        |       0        |      137       |        0        |        0        |      0      |      0      |    1988     |
| 22:50:32 |  0  |     386     |     219     |      0      |     19      |        0        |      17       |       0       |       0       |        0        |       2        |       0        |      129       |        0        |        0        |      0      |      0      |    1834     |
| 22:50:33 |  0  |     385     |     215     |      0      |     23      |        2        |      16       |       0       |       1       |        2        |       3        |       0        |      127       |        0        |        0        |      0      |      0      |    1820     |
| 22:50:34 |  0  |     742     |     524     |      0      |     36      |        2        |      39       |       0       |       1       |        2        |       5        |       0        |      137       |        0        |        0        |      0      |      0      |    1988     |
| 22:50:35 |  0  |     330     |     167     |      0      |     15      |        0        |      11       |       0       |       2       |        0        |       4        |       0        |      131       |        0        |        0        |      0      |      0      |    1890     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 22:50:36 |  0  |     179     |     38      |      0      |      4      |        0        |       3       |       0       |       0       |        0        |       3        |       0        |      131       |        0        |        0        |      0      |      0      |    1876     |
| 22:50:37 |  0  |     605     |     424     |      0      |     24      |        0        |      32       |       0       |       0       |        0        |       1        |       0        |      124       |        0        |        0        |      0      |      0      |    1750     |
| 22:50:38 |  0  |     266     |     106     |      0      |      6      |        0        |       8       |       0       |       0       |        0        |       0        |       0        |      146       |        0        |        0        |      0      |      0      |    2044     |
| 22:50:39 |  0  |     313     |     142     |      0      |     12      |        1        |      12       |       0       |       0       |        0        |       0        |       0        |      147       |        0        |        0        |      0      |      0      |    2058     |
| 22:50:40 |  0  |     259     |     102     |      0      |     10      |        0        |       7       |       0       |       1       |        0        |       1        |       0        |      138       |        0        |        0        |      0      |      0      |    1946     |
| 22:50:41 |  0  |     142     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       3        |       0        |      139       |        0        |        0        |      0      |      0      |    1988     |
| 22:50:42 |  0  |     240     |     95      |      0      |      3      |        1        |       6       |       0       |       1       |        1        |       1        |       0        |      134       |        0        |        0        |      0      |      0      |    1890     |
| 22:50:43 |  0  |     225     |     64      |      0      |      6      |        0        |       5       |       0       |       0       |        0        |       5        |       0        |      145       |        0        |        0        |      0      |      0      |    2100     |
| 22:50:44 |  0  |     315     |     172     |      0      |     10      |        0        |      13       |       0       |       0       |        0        |       4        |       0        |      116       |        0        |        0        |      0      |      0      |    1680     |
| 22:50:45 |  0  |     166     |     42      |      0      |      0      |        0        |       3       |       0       |       0       |        0        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
| 22:50:46 |  0  |     336     |     188     |      0      |      8      |        0        |      14       |       0       |       0       |        0        |       1        |       0        |      125       |        0        |        0        |      0      |      0      |    1764     |
| 22:50:47 |  0  |     375     |     224     |      0      |     16      |        2        |      17       |       0       |       0       |        2        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
| 22:50:48 |  0  |     373     |     199     |      0      |     11      |        0        |      14       |       0       |       1       |        0        |       3        |       0        |      145       |        0        |        0        |      0      |      0      |    2072     |
| 22:50:49 |  0  |     578     |     409     |      0      |     23      |        2        |      30       |       0       |       1       |        1        |       0        |       0        |      115       |        0        |        0        |      0      |      0      |    1610     |
| 22:50:50 |  0  |     899     |     681     |      0      |     45      |        2        |      49       |       0       |       3       |        1        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
| 22:50:51 |  0  |     565     |     372     |      0      |     34      |        0        |      29       |       0       |       0       |        0        |       2        |       0        |      128       |        0        |        0        |      0      |      0      |    1820     |
| 22:50:52 |  0  |     187     |     54      |      0      |      2      |        0        |       4       |       0       |       0       |        0        |       1        |       0        |      126       |        0        |        0        |      0      |      0      |    1778     |
| 22:50:53 |  0  |     346     |     188     |      0      |      9      |        2        |      15       |       0       |       0       |        1        |       3        |       0        |      131       |        0        |        0        |      0      |      0      |    1876     |
| 22:50:54 |  0  |     368     |     215     |      0      |      8      |        2        |      17       |       0       |       0       |        0        |       5        |       0        |      123       |        0        |        0        |      0      |      0      |    1792     |
| 22:50:55 |  0  |     219     |     80      |      0      |      4      |        1        |       6       |       0       |       0       |        1        |       5        |       0        |      124       |        0        |        0        |      0      |      0      |    1806     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 22:50:56 |  0  |     574     |     391     |      0      |     29      |        1        |      29       |       0       |       1       |        1        |       1        |       0        |      123       |        0        |        0        |      0      |      0      |    1736     |
| 22:50:57 |  0  |     523     |     341     |      0      |     23      |        0        |      24       |       0       |       2       |        0        |       3        |       0        |      130       |        0        |        0        |      0      |      0      |    1862     |
| 22:50:58 |  0  |     590     |     395     |      0      |     25      |        0        |      30       |       0       |       0       |        0        |       4        |       0        |      136       |        0        |        0        |      0      |      0      |    1946     |
| 22:50:59 |  0  |     301     |     155     |      0      |     13      |        1        |      12       |       0       |       0       |        1        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1708     |
| 22:51:00 |  0  |     590     |     408     |      0      |     26      |        0        |      30       |       0       |       1       |        0        |       5        |       0        |      120       |        0        |        0        |      0      |      0      |    1750     |
| 22:51:01 |  0  |     440     |     274     |      0      |     20      |        0        |      21       |       0       |       0       |        0        |       3        |       0        |      122       |        0        |        0        |      0      |      0      |    1750     |
| 22:51:02 |  0  |     131     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       4        |       0        |      127       |        0        |        0        |      0      |      0      |    1834     |
| 22:51:03 |  0  |     146     |     14      |      0      |      0      |        0        |       1       |       0       |       0       |        0        |       5        |       0        |      126       |        0        |        0        |      0      |      0      |    1834     |
| 22:51:05 |  0  |     199     |     53      |      0      |      3      |        0        |       3       |       0       |       1       |        0        |       1        |       0        |      138       |        0        |        0        |      0      |      0      |    1946     |
| 22:51:06 |  0  |     371     |     213     |      0      |     11      |        0        |      16       |       0       |       0       |        0        |       1        |       0        |      130       |        0        |        0        |      0      |      0      |    1834     |
| 22:51:07 |  0  |     305     |     163     |      0      |      7      |        1        |      13       |       0       |       0       |        0        |       5        |       0        |      117       |        0        |        0        |      0      |      0      |    1708     |
| 22:51:08 |  0  |     196     |     55      |      0      |      1      |        0        |       4       |       0       |       0       |        0        |       5        |       0        |      131       |        0        |        0        |      0      |      0      |    1904     |
| 22:51:09 |  0  |     211     |     67      |      0      |      3      |        0        |       5       |       0       |       0       |        0        |       6        |       0        |      130       |        0        |        0        |      0      |      0      |    1904     |
| 22:51:10 |  0  |     746     |     544     |      0      |     30      |        0        |      40       |       0       |       1       |        0        |       5        |       0        |      126       |        0        |        0        |      0      |      0      |    1834     |
| 22:51:11 |  0  |     159     |     26      |      0      |      2      |        0        |       2       |       0       |       0       |        0        |       6        |       0        |      123       |        0        |        0        |      0      |      0      |    1806     |
| 22:51:12 |  0  |     661     |     477     |      0      |     27      |        0        |      35       |       0       |       1       |        0        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
| 22:51:13 |  0  |     503     |     339     |      0      |     11      |        0        |      24       |       0       |       1       |        0        |       6        |       0        |      122       |        0        |        0        |      0      |      0      |    1792     |
| 22:51:14 |  0  |     191     |     53      |      0      |      3      |        0        |       4       |       0       |       0       |        0        |       6        |       0        |      125       |        0        |        0        |      0      |      0      |    1834     |
| 22:51:15 |  0  |     544     |     345     |      0      |     32      |        0        |      26       |       0       |       1       |        0        |       2        |       0        |      138       |        0        |        0        |      0      |      0      |    1960     |
| 22:51:16 |  0  |     375     |     210     |      0      |     14      |        2        |      15       |       0       |       1       |        1        |       1        |       0        |      134       |        0        |        0        |      0      |      0      |    1890     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 22:51:17 |  0  |     155     |     27      |      0      |      1      |        0        |       2       |       0       |       0       |        0        |       0        |       0        |      125       |        0        |        0        |      0      |      0      |    1750     |
| 22:51:18 |  0  |     137     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       6        |       0        |      131       |        0        |        0        |      0      |      0      |    1918     |
| 22:51:19 |  0  |     249     |     107     |      0      |      5      |        0        |       8       |       0       |       0       |        0        |       1        |       0        |      128       |        0        |        0        |      0      |      0      |    1806     |
| 22:51:20 |  0  |     300     |     144     |      0      |     10      |        0        |      11       |       0       |       0       |        0        |       5        |       0        |      130       |        0        |        0        |      0      |      0      |    1890     |
| 22:51:21 |  0  |     620     |     431     |      0      |     31      |        1        |      32       |       0       |       1       |        1        |       3        |       0        |      122       |        0        |        0        |      0      |      0      |    1750     |
| 22:51:22 |  0  |     246     |     106     |      0      |      6      |        0        |       7       |       0       |       1       |        0        |       2        |       0        |      124       |        0        |        0        |      0      |      0      |    1764     |
| 22:51:23 |  0  |     516     |     334     |      0      |     30      |        2        |      24       |       0       |       3       |        2        |       4        |       0        |      121       |        0        |        0        |      0      |      0      |    1750     |
| 22:51:24 |  0  |     357     |     190     |      0      |     16      |        1        |      13       |       0       |       2       |        0        |       2        |       0        |      134       |        0        |        0        |      0      |      0      |    1904     |
| 22:51:25 |  0  |     260     |     110     |      0      |      2      |        0        |       8       |       0       |       0       |        0        |       2        |       0        |      138       |        0        |        0        |      0      |      0      |    1960     |
| 22:51:26 |  0  |     163     |     14      |      0      |      0      |        0        |       1       |       0       |       0       |        0        |       4        |       0        |      144       |        0        |        0        |      0      |      0      |    2072     |
| 22:51:27 |  0  |     149     |     14      |      0      |      0      |        0        |       1       |       0       |       0       |        0        |       3        |       0        |      131       |        0        |        0        |      0      |      0      |    1876     |
| 22:51:28 |  0  |     225     |     82      |      0      |      4      |        1        |       6       |       0       |       0       |        1        |       3        |       0        |      130       |        0        |        0        |      0      |      0      |    1862     |
| 22:51:29 |  0  |     960     |     725     |      0      |     45      |        0        |      53       |       0       |       2       |        0        |       1        |       0        |      134       |        0        |        0        |      0      |      0      |    1890     |
| 22:51:30 |  0  |     565     |     380     |      0      |     26      |        0        |      27       |       0       |       2       |        0        |       3        |       0        |      127       |        0        |        0        |      0      |      0      |    1820     |
| 22:51:31 |  0  |     879     |     664     |      0      |     36      |        1        |      48       |       0       |       2       |        1        |       0        |       0        |      129       |        0        |        0        |      0      |      0      |    1806     |
| 22:51:32 |  0  |     426     |     260     |      0      |     20      |        0        |      20       |       0       |       0       |        0        |       4        |       0        |      122       |        0        |        0        |      0      |      0      |    1764     |
| 22:51:33 |  0  |     383     |     233     |      0      |      5      |        0        |      17       |       0       |       0       |        0        |       3        |       0        |      125       |        0        |        0        |      0      |      0      |    1792     |
| 22:51:34 |  0  |     137     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       4        |       0        |      133       |        0        |        0        |      0      |      0      |    1918     |
| 22:51:35 |  0  |     349     |     182     |      0      |     14      |        0        |      14       |       0       |       0       |        0        |       4        |       0        |      135       |        0        |        0        |      0      |      0      |    1946     |
| 22:51:36 |  0  |     179     |     38      |      0      |      4      |        0        |       3       |       0       |       0       |        0        |       3        |       0        |      131       |        0        |        0        |      0      |      0      |    1876     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 22:51:37 |  0  |     276     |     121     |      0      |      8      |        2        |       9       |       0       |       1       |        0        |       1        |       0        |      136       |        0        |        0        |      0      |      0      |    1918     |
| 22:51:38 |  0  |     201     |     55      |      0      |      1      |        0        |       4       |       0       |       0       |        0        |       1        |       0        |      140       |        0        |        0        |      0      |      0      |    1974     |
| 22:51:39 |  0  |     210     |     68      |      0      |      2      |        0        |       5       |       0       |       0       |        0        |       1        |       0        |      134       |        0        |        0        |      0      |      0      |    1890     |
| 22:51:40 |  0  |     626     |     411     |      0      |     35      |        2        |      27       |       0       |       4       |        2        |       4        |       0        |      145       |        0        |        0        |      0      |      0      |    2086     |
| 22:51:41 |  0  |     285     |     130     |      0      |     10      |        0        |       9       |       0       |       1       |        0        |       2        |       0        |      133       |        0        |        0        |      0      |      0      |    1890     |
| 22:51:42 |  0  |     724     |     526     |      0      |     23      |        2        |      39       |       0       |       0       |        1        |       0        |       0        |      136       |        0        |        0        |      0      |      0      |    1904     |
| 22:51:43 |  0  |     276     |     121     |      0      |      5      |        0        |       9       |       0       |       0       |        0        |       4        |       0        |      137       |        0        |        0        |      0      |      0      |    1974     |
| 22:51:44 |  0  |     126     |      0      |      0      |      0      |        0        |       0       |       0       |     
