Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 22:49:56 |  0  |     366     |     220     |      0      |      4      |        0        |      16       |       0       |       0       |        0        |       5        |       0        |      121       |        0        |        0        |      0      |      0      |    1764     |
| 22:49:57 |  0  |     398     |     252     |      0      |      0      |        1        |      18       |       0       |       0       |        1        |       8        |       0        |      120       |        0        |        0        |      0      |      0      |    1792     |
| 22:49:58 |  0  |     609     |     434     |      0      |      0      |        2        |      31       |       0       |       0       |        2        |       11       |       0        |      133       |        0        |        0        |      0      |      0      |    2016     |
| 22:49:59 |  0  |     392     |     238     |      0      |      0      |        2        |      17       |       0       |       0       |        2        |       12       |       0        |      125       |        0        |        0        |      0      |      0      |    1918     |
| 22:50:00 |  0  |     314     |     174     |      0      |      0      |        1        |      13       |       0       |       0       |        1        |       6        |       0        |      121       |        0        |        0        |      0      |      0      |    1778     |
| 22:50:01 |  0  |     483     |     339     |      0      |      0      |        6        |      26       |       0       |       0       |        3        |       10       |       0        |      108       |        0        |        0        |      0      |      0      |    1652     |
| 22:50:02 |  0  |     339     |     196     |      0      |      0      |        0        |      14       |       0       |       0       |        0        |       8        |       0        |      121       |        0        |        0        |      0      |      0      |    1806     |
| 22:50:03 |  0  |     450     |     294     |      0      |      0      |        4        |      21       |       0       |       0       |        4        |       11       |       0        |      124       |        0        |        0        |      0      |      0      |    1890     |
| 22:50:04 |  0  |     581     |     420     |      0      |      0      |        7        |      30       |       0       |       0       |        7        |       5        |       0        |      126       |        0        |        0        |      0      |      0      |    1834     |
| 22:50:05 |  0  |     462     |     308     |      0      |      0      |        0        |      22       |       0       |       0       |        0        |       7        |       0        |      125       |        0        |        0        |      0      |      0      |    1848     |
| 22:50:06 |  0  |     339     |     196     |      0      |      0      |        4        |      14       |       0       |       0       |        2        |       9        |       0        |      120       |        0        |        0        |      0      |      0      |    1806     |
| 22:50:07 |  0  |     445     |     294     |      0      |      0      |        1        |      21       |       0       |       0       |        1        |       9        |       0        |      121       |        0        |        0        |      0      |      0      |    1820     |
| 22:50:08 |  0  |     366     |     224     |      0      |      0      |        1        |      16       |       0       |       0       |        1        |       6        |       0        |      120       |        0        |        0        |      0      |      0      |    1764     |
| 22:50:09 |  0  |     554     |     381     |      0      |      0      |        1        |      28       |       0       |       0       |        0        |       10       |       0        |      135       |        0        |        0        |      0      |      0      |    2016     |
| 22:50:10 |  0  |     429     |     284     |      0      |      0      |        2        |      20       |       0       |       0       |        1        |       5        |       0        |      120       |        0        |        0        |      0      |      0      |    1764     |
| 22:50:11 |  0  |     458     |     311     |      0      |      0      |        1        |      23       |       0       |       0       |        0        |       4        |       0        |      120       |        0        |        0        |      0      |      0      |    1736     |
| 22:50:12 |  0  |     439     |     294     |      0      |      0      |        0        |      21       |       0       |       0       |        0        |       5        |       0        |      119       |        0        |        0        |      0      |      0      |    1736     |
| 22:50:13 |  0  |     569     |     420     |      0      |      0      |        2        |      30       |       0       |       0       |        0        |       9        |       0        |      110       |        0        |        0        |      0      |      0      |    1666     |
| 22:50:14 |  0  |     370     |     210     |      0      |      0      |        3        |      15       |       0       |       0       |        1        |       11       |       0        |      134       |        0        |        0        |      0      |      0      |    2030     |
| 22:50:16 |  0  |     392     |     238     |      0      |      0      |        0        |      17       |       0       |       0       |        0        |       8        |       0        |      129       |        0        |        0        |      0      |      0      |    1904     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 22:50:17 |  0  |     470     |     308     |      0      |      0      |        1        |      22       |       0       |       0       |        1        |       7        |       0        |      133       |        0        |        0        |      0      |      0      |    1974     |
| 22:50:18 |  0  |     397     |     252     |      0      |      0      |        4        |      18       |       0       |       0       |        0        |       11       |       0        |      116       |        0        |        0        |      0      |      0      |    1778     |
| 22:50:19 |  0  |     622     |     448     |      0      |      0      |        2        |      32       |       0       |       0       |        2        |       9        |       0        |      133       |        0        |        0        |      0      |      0      |    1988     |
| 22:50:20 |  0  |     333     |     182     |      0      |      0      |        0        |      13       |       0       |       0       |        0        |       5        |       0        |      133       |        0        |        0        |      0      |      0      |    1932     |
| 22:50:21 |  0  |     138     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       6        |       0        |      132       |        0        |        0        |      0      |      0      |    1932     |
| 22:50:22 |  0  |     510     |     346     |      0      |      4      |        1        |      25       |       0       |       0       |        1        |       11       |       0        |      124       |        0        |        0        |      0      |      0      |    1890     |
| 22:50:23 |  0  |     509     |     350     |      0      |      0      |        0        |      25       |       0       |       0       |        0        |       8        |       0        |      126       |        0        |        0        |      0      |      0      |    1876     |
| 22:50:24 |  0  |     517     |     361     |      0      |      0      |        3        |      26       |       0       |       0       |        0        |       11       |       0        |      119       |        0        |        0        |      0      |      0      |    1820     |
| 22:50:25 |  0  |     436     |     280     |      0      |      0      |        0        |      20       |       0       |       0       |        0        |       14       |       0        |      122       |        0        |        0        |      0      |      0      |    1904     |
| 22:50:26 |  0  |     663     |     490     |      0      |      0      |        0        |      35       |       0       |       0       |        0        |       6        |       0        |      132       |        0        |        0        |      0      |      0      |    1932     |
| 22:50:27 |  0  |     896     |     714     |      0      |      0      |        0        |      51       |       0       |       0       |        0        |       9        |       0        |      122       |        0        |        0        |      0      |      0      |    1834     |
| 22:50:28 |  0  |     135     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       6        |       0        |      129       |        0        |        0        |      0      |      0      |    1890     |
| 22:50:29 |  0  |     291     |     140     |      0      |      0      |        3        |      10       |       0       |       0       |        3        |       9        |       0        |      132       |        0        |        0        |      0      |      0      |    1974     |
| 22:50:30 |  0  |     401     |     238     |      0      |      0      |        0        |      17       |       0       |       0       |        0        |       5        |       0        |      141       |        0        |        0        |      0      |      0      |    2044     |
| 22:50:31 |  0  |     421     |     266     |      0      |      0      |        0        |      19       |       0       |       0       |        0        |       8        |       0        |      128       |        0        |        0        |      0      |      0      |    1904     |
| 22:50:32 |  0  |     278     |     136     |      0      |      0      |        2        |       9       |       0       |       0       |        2        |       7        |       0        |      126       |        0        |        0        |      0      |      0      |    1862     |
| 22:50:33 |  0  |     212     |     70      |      0      |      0      |        0        |       5       |       0       |       0       |        0        |       14       |       0        |      123       |        0        |        0        |      0      |      0      |    1918     |
| 22:50:34 |  0  |     290     |     140     |      0      |      0      |        0        |      10       |       0       |       0       |        0        |       13       |       0        |      127       |        0        |        0        |      0      |      0      |    1960     |
| 22:50:35 |  0  |     472     |     308     |      0      |      2      |        1        |      23       |       0       |       0       |        1        |       11       |       0        |      128       |        0        |        0        |      0      |      0      |    1946     |
| 22:50:36 |  0  |     273     |     126     |      0      |      0      |        0        |       9       |       0       |       0       |        0        |       17       |       0        |      121       |        0        |        0        |      0      |      0      |    1932     |
