Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 22:49:56 |  0  |     600     |     401     |      0      |      5      |        0        |      29       |       0       |       0       |        0        |       19       |       0        |      146       |        0        |        0        |      0      |      0      |    2310     |
| 22:49:57 |  0  |     387     |     228     |      0      |      0      |        1        |      17       |       0       |       0       |        0        |       8        |       0        |      134       |        0        |        0        |      0      |      0      |    1988     |
| 22:49:58 |  0  |     439     |     280     |      0      |      0      |        1        |      20       |       0       |       0       |        1        |       14       |       0        |      125       |        0        |        0        |      0      |      0      |    1946     |
| 22:49:59 |  0  |     315     |     168     |      0      |      0      |        2        |      12       |       0       |       0       |        0        |       8        |       0        |      127       |        0        |        0        |      0      |      0      |    1890     |
| 22:50:00 |  0  |     314     |     182     |      0      |      0      |        0        |      13       |       0       |       0       |        0        |       9        |       0        |      110       |        0        |        0        |      0      |      0      |    1666     |
| 22:50:01 |  0  |     454     |     303     |      0      |      0      |        1        |      21       |       0       |       0       |        1        |       11       |       0        |      119       |        0        |        0        |      0      |      0      |    1820     |
| 22:50:02 |  0  |     329     |     196     |      0      |      0      |        2        |      15       |       0       |       0       |        1        |       13       |       0        |      105       |        0        |        0        |      0      |      0      |    1652     |
| 22:50:03 |  0  |     435     |     280     |      0      |      0      |        1        |      20       |       0       |       0       |        1        |       10       |       0        |      125       |        0        |        0        |      0      |      0      |    1890     |
| 22:50:04 |  0  |     426     |     266     |      0      |      0      |        2        |      19       |       0       |       0       |        0        |       13       |       0        |      128       |        0        |        0        |      0      |      0      |    1974     |
| 22:50:05 |  0  |     457     |     308     |      0      |      0      |        3        |      22       |       0       |       0       |        3        |       7        |       0        |      120       |        0        |        0        |      0      |      0      |    1778     |
| 22:50:06 |  0  |     327     |     196     |      0      |      0      |        1        |      14       |       0       |       0       |        1        |       7        |       0        |      110       |        0        |        0        |      0      |      0      |    1638     |
