Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 22:49:56 |  0  |     409     |     249     |      0      |      3      |        0        |      18       |       0       |       0       |        0        |       14       |       0        |      125       |        0        |        0        |      0      |      0      |    1946     |
| 22:49:57 |  0  |     369     |     224     |      0      |      0      |        1        |      17       |       0       |       0       |        0        |       6        |       0        |      122       |        0        |        0        |      0      |      0      |    1792     |
| 22:49:58 |  0  |     346     |     210     |      0      |      0      |        1        |      15       |       0       |       0       |        1        |       2        |       0        |      119       |        0        |        0        |      0      |      0      |    1694     |
| 22:49:59 |  0  |     313     |     182     |      0      |      0      |        1        |      13       |       0       |       0       |        1        |       7        |       0        |      111       |        0        |        0        |      0      |      0      |    1652     |
| 22:50:00 |  0  |     408     |     288     |      0      |      0      |        2        |      21       |       0       |       0       |        1        |       8        |       0        |       91       |        0        |        0        |      0      |      0      |    1386     |
| 22:50:01 |  0  |     405     |     280     |      0      |      0      |        1        |      20       |       0       |       0       |        1        |       4        |       0        |      101       |        0        |        0        |      0      |      0      |    1470     |
| 22:50:02 |  0  |     388     |     275     |      0      |      0      |        5        |      20       |       0       |       0       |        1        |       10       |       0        |       83       |        0        |        0        |      0      |      0      |    1302     |
| 22:50:03 |  0  |     348     |     216     |      0      |      0      |        1        |      15       |       0       |       0       |        1        |       9        |       0        |      108       |        0        |        0        |      0      |      0      |    1638     |
| 22:50:04 |  0  |     390     |     259     |      0      |      0      |        3        |      20       |       0       |       0       |        1        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 22:50:05 |  0  |     502     |     373     |      0      |      0      |        3        |      27       |       0       |       0       |        1        |       4        |       0        |       98       |        0        |        0        |      0      |      0      |    1442     |
| 22:50:06 |  0  |     333     |     211     |      0      |      0      |        2        |      15       |       0       |       0       |        1        |       6        |       0        |      101       |        0        |        0        |      0      |      0      |    1498     |
| 22:50:07 |  0  |     385     |     252     |      0      |      0      |        1        |      18       |       0       |       0       |        1        |       9        |       0        |      106       |        0        |        0        |      0      |      0      |    1610     |
| 22:50:08 |  0  |     509     |     364     |      0      |      0      |        2        |      26       |       0       |       0       |        0        |       6        |       0        |      113       |        0        |        0        |      0      |      0      |    1666     |
| 22:50:09 |  0  |     656     |     494     |      0      |      0      |        2        |      36       |       0       |       0       |        1        |       7        |       0        |      119       |        0        |        0        |      0      |      0      |    1764     |
| 22:50:10 |  0  |     367     |     253     |      0      |      0      |        2        |      19       |       0       |       0       |        1        |       6        |       0        |       89       |        0        |        0        |      0      |      0      |    1330     |
| 22:50:11 |  0  |     482     |     361     |      0      |      0      |        2        |      26       |       0       |       0       |        2        |       5        |       0        |       90       |        0        |        0        |      0      |      0      |    1330     |
| 22:50:12 |  0  |     569     |     434     |      0      |      0      |        1        |      31       |       0       |       0       |        1        |       5        |       0        |       99       |        0        |        0        |      0      |      0      |    1456     |
| 22:50:13 |  0  |     505     |     364     |      0      |      0      |        0        |      26       |       0       |       0       |        0        |       8        |       0        |      107       |        0        |        0        |      0      |      0      |    1610     |
| 22:50:14 |  0  |     655     |     504     |      0      |      0      |        1        |      36       |       0       |       0       |        1        |       8        |       0        |      107       |        0        |        0        |      0      |      0      |    1610     |
| 22:50:15 |  0  |     498     |     372     |      0      |      0      |        2        |      26       |       0       |       0       |        2        |       4        |       0        |       96       |        0        |        0        |      0      |      0      |    1400     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 22:50:16 |  0  |     459     |     330     |      0      |      0      |        1        |      24       |       0       |       0       |        1        |       5        |       0        |      100       |        0        |        0        |      0      |      0      |    1470     |
| 22:50:17 |  0  |     573     |     448     |      0      |      0      |        0        |      32       |       0       |       0       |        0        |       2        |       0        |       91       |        0        |        0        |      0      |      0      |    1302     |
| 22:50:18 |  0  |     588     |     448     |      0      |      0      |        1        |      32       |       0       |       0       |        1        |       6        |       0        |      102       |        0        |        0        |      0      |      0      |    1512     |
| 22:50:19 |  0  |     747     |     588     |      0      |      0      |        0        |      42       |       0       |       0       |        0        |       7        |       0        |      110       |        0        |        0        |      0      |      0      |    1638     |
| 22:50:20 |  0  |     623     |     476     |      0      |      0      |        0        |      34       |       0       |       0       |        0        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
| 22:50:21 |  0  |     471     |     342     |      0      |      0      |        2        |      24       |       0       |       0       |        2        |       7        |       0        |       98       |        0        |        0        |      0      |      0      |    1470     |
| 22:50:22 |  0  |     100     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       5        |       0        |       95       |        0        |        0        |      0      |      0      |    1400     |
| 22:50:23 |  0  |     265     |     152     |      0      |      2      |        1        |      11       |       0       |       0       |        1        |       3        |       0        |       97       |        0        |        0        |      0      |      0      |    1400     |
| 22:50:24 |  0  |     471     |     350     |      0      |      0      |        2        |      25       |       0       |       0       |        0        |       4        |       0        |       92       |        0        |        0        |      0      |      0      |    1344     |
| 22:50:25 |  0  |     508     |     378     |      0      |      0      |        1        |      27       |       0       |       0       |        1        |       5        |       0        |       98       |        0        |        0        |      0      |      0      |    1442     |
