Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 18:30:15 |  0  |     533     |     338     |      0      |      0      |        3        |      25       |       0       |       0       |        2        |       9        |       0        |      161       |        0        |        0        |      0      |      0      |    2380     |
| 18:30:16 |  0  |     701     |     527     |      0      |      1      |        1        |      37       |       0       |       0       |        1        |       8        |       0        |      128       |        0        |        0        |      0      |      0      |    1890     |
| 18:30:17 |  0  |     711     |     564     |      0      |      0      |        7        |      42       |       0       |       0       |        4        |       5        |       0        |      100       |        0        |        0        |      0      |      0      |    1484     |
| 18:30:18 |  0  |     389     |     265     |      0      |      1      |        0        |      19       |       0       |       0       |        0        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 18:30:19 |  0  |     342     |     199     |      0      |      0      |        3        |      15       |       0       |       0       |        2        |       4        |       0        |      124       |        0        |        0        |      0      |      0      |    1792     |
| 18:30:20 |  0  |     248     |     114     |      0      |      1      |        4        |       9       |       0       |       0       |        3        |       4        |       0        |      120       |        0        |        0        |      0      |      0      |    1736     |
| 18:30:21 |  0  |     479     |     333     |      0      |      1      |        1        |      24       |       0       |       0       |        1        |       6        |       0        |      115       |        0        |        0        |      0      |      0      |    1694     |
| 18:30:22 |  0  |     468     |     332     |      0      |      0      |        3        |      24       |       0       |       0       |        0        |       6        |       0        |      106       |        0        |        0        |      0      |      0      |    1568     |
| 18:30:23 |  0  |     890     |     716     |      0      |      0      |        9        |      51       |       0       |       0       |        7        |       5        |       0        |      118       |        0        |        0        |      0      |      0      |    1722     |
| 18:30:24 |  0  |     515     |     364     |      0      |      0      |        2        |      26       |       0       |       0       |        0        |       4        |       0        |      121       |        0        |        0        |      0      |      0      |    1750     |
| 18:30:25 |  0  |     393     |     271     |      0      |      0      |        1        |      19       |       0       |       0       |        1        |       5        |       0        |       98       |        0        |        0        |      0      |      0      |    1442     |
| 18:30:26 |  0  |     416     |     266     |      0      |      0      |        1        |      19       |       0       |       0       |        1        |       6        |       0        |      125       |        0        |        0        |      0      |      0      |    1834     |
| 18:30:27 |  0  |     186     |     70      |      0      |      0      |        0        |       5       |       0       |       0       |        0        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 18:30:28 |  0  |     364     |     238     |      0      |      0      |        3        |      17       |       0       |       0       |        3        |       8        |       0        |      101       |        0        |        0        |      0      |      0      |    1526     |
| 18:30:29 |  0  |     602     |     426     |      0      |      0      |        5        |      31       |       0       |       0       |        4        |       7        |       0        |      138       |        0        |        0        |      0      |      0      |    2030     |
| 18:30:30 |  0  |     351     |     224     |      0      |      0      |        0        |      16       |       0       |       0       |        0        |       7        |       0        |      104       |        0        |        0        |      0      |      0      |    1554     |
| 18:30:31 |  0  |     254     |     126     |      0      |      0      |        2        |       9       |       0       |       0       |        2        |       11       |       0        |      108       |        0        |        0        |      0      |      0      |    1666     |
| 18:30:32 |  0  |     535     |     388     |      0      |      0      |        6        |      29       |       0       |       0       |        4        |       6        |       0        |      112       |        0        |        0        |      0      |      0      |    1652     |
| 18:30:33 |  0  |     482     |     328     |      0      |      0      |        3        |      24       |       0       |       0       |        2        |       12       |       0        |      118       |        0        |        0        |      0      |      0      |    1820     |
| 18:30:34 |  0  |     603     |     476     |      0      |      0      |        2        |      33       |       0       |       1       |        2        |       6        |       0        |       87       |        0        |        0        |      0      |      0      |    1302     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 18:30:35 |  0  |     395     |     279     |      0      |      1      |        2        |      22       |       0       |       0       |        1        |       6        |       0        |       87       |        0        |        0        |      0      |      0      |    1302     |
| 18:30:36 |  0  |     553     |     390     |      0      |      2      |        3        |      28       |       0       |       0       |        1        |       12       |       0        |      121       |        0        |        0        |      0      |      0      |    1862     |
| 18:30:37 |  0  |     419     |     270     |      0      |      1      |        4        |      20       |       0       |       0       |        1        |       8        |       0        |      120       |        0        |        0        |      0      |      0      |    1792     |
| 18:30:38 |  0  |     647     |     475     |      0      |      1      |        6        |      35       |       0       |       0       |        3        |       6        |       0        |      130       |        0        |        0        |      0      |      0      |    1904     |
| 18:30:39 |  0  |     810     |     623     |      0      |      1      |        5        |      45       |       0       |       0       |        4        |       8        |       0        |      133       |        0        |        0        |      0      |      0      |    1960     |
| 18:30:40 |  0  |     408     |     266     |      0      |      0      |        1        |      19       |       0       |       0       |        1        |       9        |       0        |      114       |        0        |        0        |      0      |      0      |    1736     |
| 18:30:41 |  0  |     579     |     420     |      0      |      0      |        3        |      30       |       0       |       0       |        3        |       7        |       0        |      122       |        0        |        0        |      0      |      0      |    1806     |
| 18:30:42 |  0  |     475     |     335     |      0      |      1      |        5        |      24       |       0       |       0       |        3        |       11       |       0        |      104       |        0        |        0        |      0      |      0      |    1610     |
| 18:30:43 |  0  |     537     |     384     |      0      |      0      |        6        |      28       |       0       |       0       |        5        |       8        |       0        |      117       |        0        |        0        |      0      |      0      |    1750     |
| 18:30:44 |  0  |     736     |     569     |      0      |      0      |        7        |      42       |       0       |       0       |        4        |       9        |       0        |      116       |        0        |        0        |      0      |      0      |    1750     |
| 18:30:45 |  0  |     625     |     476     |      0      |      0      |        4        |      34       |       0       |       0       |        3        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 18:30:46 |  0  |     413     |     266     |      0      |      0      |        3        |      19       |       0       |       0       |        3        |       7        |       0        |      121       |        0        |        0        |      0      |      0      |    1792     |
| 18:30:47 |  0  |     646     |     484     |      0      |      0      |        4        |      35       |       0       |       0       |        3        |       11       |       0        |      116       |        0        |        0        |      0      |      0      |    1778     |
| 18:30:48 |  0  |     575     |     420     |      0      |      0      |        4        |      30       |       0       |       0       |        4        |       14       |       0        |      111       |        0        |        0        |      0      |      0      |    1750     |
| 18:30:49 |  0  |     508     |     350     |      0      |      0      |        5        |      27       |       0       |       0       |        3        |       5        |       0        |      126       |        0        |        0        |      0      |      0      |    1834     |
| 18:30:51 |  0  |     634     |     441     |      0      |      0      |        3        |      32       |       0       |       0       |        2        |       10       |       0        |      151       |        0        |        0        |      0      |      0      |    2254     |
| 18:30:52 |  0  |     449     |     308     |      0      |      0      |        1        |      22       |       0       |       0       |        1        |       10       |       0        |      109       |        0        |        0        |      0      |      0      |    1666     |
| 18:30:53 |  0  |     635     |     484     |      0      |      0      |        5        |      35       |       0       |       0       |        4        |       9        |       0        |      107       |        0        |        0        |      0      |      0      |    1610     |
| 18:30:54 |  0  |     679     |     522     |      0      |      0      |        9        |      38       |       0       |       0       |        5        |       6        |       0        |      113       |        0        |        0        |      0      |      0      |    1680     |
| 18:30:55 |  0  |     498     |     336     |      0      |      0      |        4        |      24       |       0       |       0       |        4        |       8        |       0        |      130       |        0        |        0        |      0      |      0      |    1932     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 18:30:56 |  0  |     332     |     196     |      0      |      0      |        3        |      15       |       0       |       0       |        2        |       6        |       0        |      115       |        0        |        0        |      0      |      0      |    1694     |
| 18:30:57 |  0  |     456     |     326     |      0      |      1      |        4        |      26       |       0       |       0       |        1        |       7        |       0        |       96       |        0        |        0        |      0      |      0      |    1442     |
| 18:30:58 |  0  |     443     |     308     |      0      |      0      |        1        |      22       |       0       |       0       |        1        |       5        |       0        |      108       |        0        |        0        |      0      |      0      |    1582     |
| 18:30:59 |  0  |     567     |     418     |      0      |      2      |        4        |      30       |       0       |       0       |        4        |       1        |       0        |      116       |        0        |        0        |      0      |      0      |    1624     |
| 18:31:00 |  0  |     577     |     418     |      0      |      2      |        2        |      30       |       0       |       0       |        2        |       7        |       0        |      120       |        0        |        0        |      0      |      0      |    1792     |
| 18:31:01 |  0  |     370     |     225     |      0      |      0      |        1        |      17       |       0       |       0       |        0        |       5        |       0        |      123       |        0        |        0        |      0      |      0      |    1792     |
| 18:31:02 |  0  |     315     |     180     |      0      |      2      |        2        |      13       |       0       |       0       |        2        |       6        |       0        |      114       |        0        |        0        |      0      |      0      |    1680     |
| 18:31:03 |  0  |     543     |     388     |      0      |      4      |        5        |      28       |       0       |       0       |        3        |       12       |       0        |      111       |        0        |        0        |      0      |      0      |    1722     |
| 18:31:04 |  0  |     361     |     224     |      0      |      0      |        1        |      16       |       0       |       0       |        1        |       7        |       0        |      114       |        0        |        0        |      0      |      0      |    1694     |
| 18:31:05 |  0  |     325     |     181     |      0      |      1      |        0        |      13       |       0       |       0       |        0        |       4        |       0        |      126       |        0        |        0        |      0      |      0      |    1820     |
| 18:31:06 |  0  |     849     |     650     |      0      |      0      |        6        |      48       |       0       |       0       |        2        |       7        |       0        |      144       |        0        |        0        |      0      |      0      |    2114     |
| 18:31:07 |  0  |     531     |     389     |      0      |      0      |        4        |      29       |       0       |       0       |        3        |       6        |       0        |      107       |        0        |        0        |      0      |      0      |    1582     |
| 18:31:08 |  0  |     867     |     687     |      0      |      0      |        8        |      50       |       0       |       0       |        6        |       16       |       0        |      114       |        0        |        0        |      0      |      0      |    1820     |
| 18:31:09 |  0  |     862     |     680     |      0      |      0      |        4        |      49       |       0       |       0       |        4        |       6        |       0        |      127       |        0        |        0        |      0      |      0      |    1848     |
| 18:31:10 |  0  |     407     |     281     |      0      |      0      |        3        |      21       |       0       |       0       |        2        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1484     |
| 18:31:11 |  0  |     528     |     377     |      0      |      1      |        5        |      27       |       0       |       0       |        5        |       8        |       0        |      115       |        0        |        0        |      0      |      0      |    1722     |
| 18:31:12 |  0  |     489     |     336     |      0      |      0      |        4        |      24       |       0       |       0       |        4        |       7        |       0        |      122       |        0        |        0        |      0      |      0      |    1806     |
| 18:31:13 |  0  |     941     |     772     |      0      |      0      |        2        |      56       |       0       |       0       |        0        |       9        |       0        |      104       |        0        |        0        |      0      |      0      |    1582     |
| 18:31:14 |  0  |     290     |     168     |      0      |      0      |        1        |      12       |       0       |       0       |        1        |       5        |       0        |      105       |        0        |        0        |      0      |      0      |    1540     |
| 18:31:15 |  0  |     747     |     587     |      0      |      1      |        7        |      42       |       0       |       0       |        5        |       10       |       0        |      107       |        0        |        0        |      0      |      0      |    1638     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 18:31:16 |  0  |     600     |     420     |      0      |      0      |        4        |      30       |       0       |       0       |        4        |       14       |       0        |      136       |        0        |        0        |      0      |      0      |    2100     |
| 18:31:17 |  0  |     454     |     324     |      0      |      0      |        2        |      24       |       0       |       0       |        1        |       13       |       0        |       93       |        0        |        0        |      0      |      0      |    1484     |
| 18:31:18 |  0  |     333     |     224     |      0      |      0      |        0        |      16       |       0       |       0       |        0        |       11       |       0        |       82       |        0        |        0        |      0      |      0      |    1302     |
| 18:31:19 |  0  |     501     |     364     |      0      |      0      |        1        |      26       |       0       |       0       |        1        |       7        |       0        |      104       |        0        |        0        |      0      |      0      |    1554     |
| 18:31:20 |  0  |     424     |     294     |      0      |      0      |        2        |      21       |       0       |       0       |        2        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 18:31:21 |  0  |     786     |     644     |      0      |      0      |        4        |      46       |       0       |       0       |        4        |       8        |       0        |       88       |        0        |        0        |      0      |      0      |    1330     |
| 18:31:22 |  0  |     400     |     266     |      0      |      0      |        2        |      19       |       0       |       0       |        2        |       8        |       0        |      107       |        0        |        0        |      0      |      0      |    1624     |
| 18:31:23 |  0  |     448     |     294     |      0      |      0      |        3        |      21       |       0       |       0       |        3        |       5        |       0        |      128       |        0        |        0        |      0      |      0      |    1862     |
| 18:31:25 |  0  |     474     |     322     |      0      |      0      |        0        |      23       |       0       |       0       |        0        |       10       |       0        |      119       |        0        |        0        |      0      |      0      |    1806     |
| 18:31:26 |  0  |     798     |     630     |      0      |      0      |        7        |      45       |       0       |       0       |        5        |       6        |       0        |      117       |        0        |        0        |      0      |      0      |    1722     |
| 18:31:27 |  0  |    1132     |     936     |      0      |      0      |       10        |      68       |       0       |       0       |        7        |       9        |       0        |      119       |        0        |        0        |      0      |      0      |    1792     |
| 18:31:28 |  0  |     678     |     545     |      0      |      1      |        4        |      40       |       0       |       0       |        3        |       8        |       0        |       84       |        0        |        0        |      0      |      0      |    1288     |
| 18:31:29 |  0  |     884     |     714     |      0      |      0      |        5        |      51       |       0       |       0       |        3        |       11       |       0        |      108       |        0        |        0        |      0      |      0      |    1666     |
| 18:31:30 |  0  |     675     |     511     |      0      |      0      |        3        |      37       |       0       |       0       |        2        |       13       |       0        |      114       |        0        |        0        |      0      |      0      |    1778     |
| 18:31:31 |  0  |     589     |     414     |      0      |      0      |        6        |      32       |       0       |       0       |        3        |       10       |       0        |      133       |        0        |        0        |      0      |      0      |    2002     |
| 18:31:32 |  0  |     869     |     712     |      0      |      2      |        8        |      52       |       0       |       0       |        7        |       9        |       0        |       94       |        0        |        0        |      0      |      0      |    1442     |
| 18:31:33 |  0  |     519     |     363     |      0      |      1      |        3        |      26       |       0       |       0       |        3        |       10       |       0        |      119       |        0        |        0        |      0      |      0      |    1806     |
| 18:31:34 |  0  |     508     |     351     |      0      |      0      |        5        |      26       |       0       |       0       |        3        |       5        |       0        |      126       |        0        |        0        |      0      |      0      |    1820     |
| 18:31:35 |  0  |     401     |     266     |      0      |      0      |        2        |      19       |       0       |       0       |        2        |       9        |       0        |      107       |        0        |        0        |      0      |      0      |    1638     |
| 18:31:36 |  0  |    1074     |     898     |      0      |      0      |        5        |      66       |       0       |       0       |        4        |       6        |       0        |      104       |        0        |        0        |      0      |      0      |    1540     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 18:31:37 |  0  |     468     |     343     |      0      |      0      |        4        |      23       |       0       |       1       |        4        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 18:31:38 |  0  |     648     |     503     |      0      |      0      |        5        |      35       |       0       |       0       |        3        |       8        |       0        |      102       |        0        |        0        |      0      |      0      |    1540     |
| 18:31:39 |  0  |     909     |     722     |      0      |      2      |        8        |      52       |       0       |       0       |        7        |       9        |       0        |      124       |        0        |        0        |      0      |      0      |    1862     |
| 18:31:40 |  0  |     582     |     434     |      0      |      0      |        2        |      31       |       0       |       0       |        2        |       5        |       0        |      112       |        0        |        0        |      0      |      0      |    1638     |
| 18:31:41 |  0  |     736     |     585     |      0      |      1      |        8        |      42       |       0       |       0       |        5        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 18:31:42 |  0  |     572     |     404     |      0      |      4      |        3        |      30       |       0       |       0       |        3        |       8        |       0        |      126       |        0        |        0        |      0      |      0      |    1862     |
| 18:31:43 |  0  |     579     |     434     |      0      |      1      |        3        |      32       |       0       |       0       |        2        |       15       |       0        |       97       |        0        |        0        |      0      |      0      |    1582     |
| 18:31:44 |  0  |     960     |     744     |      0      |      1      |        3        |      53       |       0       |       0       |        3        |       7        |       0        |      155       |        0        |        0        |      0      |      0      |    2268     |
| 18:31:45 |  0  |     571     |     406     |      0      |      0      |        3        |      29       |       0       |       0       |        3        |       11       |       0        |      125       |        0        |        0        |      0      |      0      |    1904     |
| 18:31:46 |  0  |     535     |     392     |      0      |      0      |        2        |      28       |       0       |       0       |        2        |       10       |       0        |      105       |        0        |        0        |      0      |      0      |    1610     |
| 18:31:47 |  0  |     408     |     280     |      0      |      0      |        3        |      20       |       0       |       0       |        3        |       7        |       0        |      101       |        0        |        0        |      0      |      0      |    1512     |
| 18:31:48 |  0  |     485     |     350     |      0      |      0      |        2        |      25       |       0       |       0       |        2        |       7        |       0        |      103       |        0        |        0        |      0      |      0      |    1540     |
| 18:31:49 |  0  |     843     |     644     |      0      |      0      |        6        |      47       |       0       |       0       |        5        |       10       |       0        |      142       |        0        |        0        |      0      |      0      |    2128     |
| 18:31:50 |  0  |     931     |     756     |      0      |      0      |        7        |      55       |       0       |       0       |        4        |       8        |       0        |      112       |        0        |        0        |      0      |      0      |    1666     |
| 18:31:51 |  0  |     404     |     266     |      0      |      0      |        1        |      19       |       0       |       0       |        1        |       9        |       0        |      110       |        0        |        0        |      0      |      0      |    1680     |
| 18:31:52 |  0  |     427     |     299     |      0      |      1      |        7        |      23       |       0       |       0       |        5        |       7        |       0        |       97       |        0        |        0        |      0      |      0      |    1456     |
| 18:31:53 |  0  |     426     |     294     |      0      |      0      |        1        |      21       |       0       |       0       |        1        |       9        |       0        |      102       |        0        |        0        |      0      |      0      |    1554     |
| 18:31:54 |  0  |     897     |     727     |      0      |      1      |        7        |      53       |       0       |       0       |        6        |       5        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
| 18:31:55 |  0  |     518     |     392     |      0      |      0      |        2        |      28       |       0       |       0       |        2        |       6        |       0        |       92       |        0        |        0        |      0      |      0      |    1386     |
| 18:31:56 |  0  |     463     |     321     |      0      |      1      |        4        |      23       |       0       |       0       |        4        |       7        |       0        |      111       |        0        |        0        |      0      |      0      |    1652     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 18:31:57 |  0  |     642     |     488     |      0      |      1      |        3        |      36       |       0       |       0       |        1        |       11       |       0        |      106       |        0        |        0        |      0      |      0      |    1638     |
| 18:31:58 |  0  |     472     |     350     |      0      |      0      |        4        |      25       |       0       |       0       |        4        |       7        |       0        |       90       |        0        |        0        |      0      |      0      |    1358     |
| 18:31:59 |  0  |     577     |     424     |      0      |      1      |        2        |      31       |       0       |       0       |        1        |       7        |       0        |      114       |        0        |        0        |      0      |      0      |    1694     |
| 18:32:00 |  0  |     810     |     643     |      0      |      1      |        6        |      47       |       0       |       0       |        4        |       12       |       0        |      107       |        0        |        0        |      0      |      0      |    1666     |
| 18:32:01 |  0  |     483     |     336     |      0      |      0      |        2        |      24       |       0       |       0       |        2        |       5        |       0        |      118       |        0        |        0        |      0      |      0      |    1722     |
| 18:32:02 |  0  |     272     |     167     |      0      |      1      |        4        |      13       |       0       |       0       |        4        |       6        |       0        |       85       |        0        |        0        |      0      |      0      |    1274     |
| 18:32:03 |  0  |     607     |     474     |      0      |      0      |        2        |      34       |       0       |       0       |        1        |       14       |       0        |       85       |        0        |        0        |      0      |      0      |    1386     |
| 18:32:04 |  0  |     370     |     238     |      0      |      0      |        5        |      17       |       0       |     
