Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 18:30:15 |  0  |     577     |     318     |      0      |      4      |        3        |      24       |       0       |       0       |        2        |       9        |       0        |      222       |        0        |        0        |      0      |      0      |    3234     |
| 18:30:16 |  0  |     751     |     570     |      0      |      4      |        9        |      41       |       0       |       0       |        1        |       12       |       0        |      124       |        0        |        0        |      0      |      0      |    1904     |
| 18:30:17 |  0  |     525     |     376     |      0      |      4      |        5        |      28       |       0       |       0       |        5        |       10       |       0        |      107       |        0        |        0        |      0      |      0      |    1638     |
| 18:30:18 |  0  |     676     |     530     |      0      |      2      |        5        |      38       |       0       |       0       |        5        |       6        |       0        |      100       |        0        |        0        |      0      |      0      |    1484     |
| 18:30:19 |  0  |     713     |     561     |      0      |      1      |        7        |      40       |       0       |       0       |        5        |       9        |       0        |      102       |        0        |        0        |      0      |      0      |    1554     |
| 18:30:20 |  0  |     164     |     42      |      0      |      0      |        0        |       3       |       0       |       0       |        0        |       8        |       0        |      111       |        0        |        0        |      0      |      0      |    1666     |
| 18:30:21 |  0  |     356     |     205     |      0      |      1      |        2        |      15       |       0       |       0       |        1        |       12       |       0        |      123       |        0        |        0        |      0      |      0      |    1890     |
| 18:30:22 |  0  |     503     |     357     |      0      |      3      |        5        |      26       |       0       |       0       |        2        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 18:30:23 |  0  |     914     |     727     |      0      |      1      |        4        |      52       |       0       |       0       |        2        |       14       |       0        |      120       |        0        |        0        |      0      |      0      |    1890     |
| 18:30:24 |  0  |    1155     |     959     |      0      |      6      |       11        |      71       |       0       |       0       |        8        |       5        |       0        |      114       |        0        |        0        |      0      |      0      |    1666     |
| 18:30:25 |  0  |     331     |     196     |      0      |      0      |        1        |      13       |       0       |       0       |        2        |       10       |       0        |      112       |        0        |        0        |      0      |      0      |    1708     |
| 18:30:26 |  0  |     524     |     368     |      0      |      5      |        4        |      27       |       0       |       0       |        3        |       3        |       0        |      121       |        0        |        0        |      0      |      0      |    1736     |
| 18:30:27 |  0  |     953     |     775     |      0      |      4      |        6        |      56       |       0       |       0       |        3        |       9        |       0        |      109       |        0        |        0        |      0      |      0      |    1652     |
| 18:30:28 |  0  |     786     |     614     |      0      |      2      |        7        |      44       |       0       |       0       |        5        |       8        |       0        |      118       |        0        |        0        |      0      |      0      |    1764     |
| 18:30:29 |  0  |     840     |     643     |      0      |      5      |        8        |      46       |       0       |       0       |        3        |       5        |       0        |      141       |        0        |        0        |      0      |      0      |    2044     |
| 18:30:30 |  0  |     569     |     417     |      0      |      3      |        4        |      31       |       0       |       0       |        3        |       8        |       0        |      110       |        0        |        0        |      0      |      0      |    1652     |
| 18:30:31 |  0  |     465     |     315     |      0      |      0      |        8        |      24       |       0       |       0       |        3        |       4        |       0        |      122       |        0        |        0        |      0      |      0      |    1764     |
| 18:30:32 |  0  |     468     |     321     |      0      |      1      |        5        |      23       |       0       |       0       |        1        |       2        |       0        |      121       |        0        |        0        |      0      |      0      |    1722     |
| 18:30:33 |  0  |     646     |     509     |      0      |      2      |        6        |      37       |       0       |       0       |        4        |       8        |       0        |       90       |        0        |        0        |      0      |      0      |    1372     |
| 18:30:34 |  0  |     619     |     460     |      0      |      2      |        4        |      33       |       0       |       0       |        4        |       2        |       0        |      122       |        0        |        0        |      0      |      0      |    1736     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 18:30:35 |  0  |     339     |     224     |      0      |      0      |        2        |      17       |       0       |       0       |        1        |       1        |       0        |       97       |        0        |        0        |      0      |      0      |    1372     |
| 18:30:36 |  0  |     547     |     420     |      0      |      0      |        5        |      30       |       0       |       0       |        1        |       4        |       0        |       93       |        0        |        0        |      0      |      0      |    1358     |
| 18:30:37 |  0  |     333     |     212     |      0      |      1      |        4        |      16       |       0       |       0       |        3        |       7        |       0        |       97       |        0        |        0        |      0      |      0      |    1456     |
| 18:30:38 |  0  |     454     |     310     |      0      |      0      |        4        |      23       |       0       |       0       |        3        |       9        |       0        |      112       |        0        |        0        |      0      |      0      |    1694     |
| 18:30:39 |  0  |     550     |     405     |      0      |      2      |        2        |      30       |       0       |       0       |        2        |       7        |       0        |      106       |        0        |        0        |      0      |      0      |    1582     |
| 18:30:40 |  0  |     371     |     244     |      0      |      0      |        4        |      19       |       0       |       0       |        1        |       8        |       0        |      100       |        0        |        0        |      0      |      0      |    1512     |
| 18:30:41 |  0  |     641     |     473     |      0      |      3      |        4        |      34       |       0       |       0       |        4        |       12       |       0        |      119       |        0        |        0        |      0      |      0      |    1834     |
| 18:30:42 |  0  |     496     |     348     |      0      |      2      |        2        |      25       |       0       |       0       |        2        |       7        |       0        |      114       |        0        |        0        |      0      |      0      |    1694     |
| 18:30:43 |  0  |     627     |     488     |      0      |      0      |        6        |      36       |       0       |       0       |        5        |       12       |       0        |       91       |        0        |        0        |      0      |      0      |    1442     |
| 18:30:44 |  0  |     368     |     211     |      0      |      0      |        3        |      15       |       0       |       0       |        1        |       11       |       0        |      131       |        0        |        0        |      0      |      0      |    1988     |
| 18:30:45 |  0  |     399     |     265     |      0      |      1      |        3        |      19       |       0       |       0       |        3        |       5        |       0        |      109       |        0        |        0        |      0      |      0      |    1596     |
| 18:30:46 |  0  |     562     |     405     |      0      |      1      |        4        |      29       |       0       |       0       |        4        |       3        |       0        |      124       |        0        |        0        |      0      |      0      |    1778     |
| 18:30:47 |  0  |     484     |     321     |      0      |      1      |        3        |      23       |       0       |       0       |        1        |       5        |       0        |      134       |        0        |        0        |      0      |      0      |    1946     |
| 18:30:48 |  0  |     369     |     243     |      0      |      0      |        3        |      18       |       0       |       0       |        2        |       4        |       0        |      104       |        0        |        0        |      0      |      0      |    1512     |
| 18:30:49 |  0  |     631     |     460     |      0      |      2      |        6        |      34       |       0       |       0       |        3        |       7        |       0        |      128       |        0        |        0        |      0      |      0      |    1890     |
| 18:30:50 |  0  |     609     |     444     |      0      |      3      |       10        |      35       |       0       |       0       |        7        |       4        |       0        |      123       |        0        |        0        |      0      |      0      |    1778     |
| 18:30:51 |  0  |     417     |     277     |      0      |      3      |        1        |      20       |       0       |       0       |        1        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 18:30:52 |  0  |     773     |     613     |      0      |      3      |        5        |      43       |       0       |       0       |        6        |       6        |       0        |      108       |        0        |        0        |      0      |      0      |    1596     |
| 18:30:53 |  0  |     496     |     335     |      0      |      1      |        4        |      24       |       0       |       0       |        4        |       6        |       0        |      130       |        0        |        0        |      0      |      0      |    1904     |
| 18:30:54 |  0  |     447     |     293     |      0      |      1      |        6        |      22       |       0       |       0       |        4        |       6        |       0        |      125       |        0        |        0        |      0      |      0      |    1834     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 18:30:55 |  0  |     490     |     335     |      0      |      1      |        6        |      25       |       0       |       0       |        1        |       6        |       0        |      123       |        0        |        0        |      0      |      0      |    1806     |
| 18:30:56 |  0  |     529     |     388     |      0      |      4      |        5        |      28       |       0       |       0       |        3        |       5        |       0        |      104       |        0        |        0        |      0      |      0      |    1526     |
| 18:30:57 |  0  |     557     |     390     |      0      |      2      |        3        |      28       |       0       |       0       |        1        |       6        |       0        |      131       |        0        |        0        |      0      |      0      |    1918     |
| 18:30:58 |  0  |     558     |     389     |      0      |      3      |        1        |      28       |       0       |       0       |        1        |       6        |       0        |      132       |        0        |        0        |      0      |      0      |    1932     |
| 18:30:59 |  0  |     809     |     642     |      0      |      2      |        7        |      46       |       0       |       0       |        3        |       6        |       0        |      113       |        0        |        0        |      0      |      0      |    1666     |
| 18:31:00 |  0  |     796     |     632     |      0      |      4      |       19        |      45       |       0       |       0       |        7        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 18:31:01 |  0  |     681     |     530     |      0      |      2      |        9        |      38       |       0       |       0       |        5        |       9        |       0        |      102       |        0        |        0        |      0      |      0      |    1554     |
| 18:31:02 |  0  |     554     |     403     |      0      |      3      |       12        |      30       |       0       |       0       |        5        |       8        |       0        |      110       |        0        |        0        |      0      |      0      |    1652     |
| 18:31:03 |  0  |     452     |     302     |      0      |      1      |        3        |      23       |       0       |       0       |        1        |       2        |       0        |      124       |        0        |        0        |      0      |      0      |    1764     |
| 18:31:04 |  0  |     511     |     362     |      0      |      2      |        7        |      27       |       0       |       0       |        1        |       5        |       0        |      115       |        0        |        0        |      0      |      0      |    1680     |
| 18:31:05 |  0  |     522     |     369     |      0      |      2      |        7        |      26       |       0       |       0       |        1        |       0        |       0        |      125       |        0        |        0        |      0      |      0      |    1750     |
| 18:31:06 |  0  |     475     |     323     |      0      |      4      |        1        |      24       |       0       |       0       |        1        |       3        |       0        |      121       |        0        |        0        |      0      |      0      |    1736     |
| 18:31:07 |  0  |     862     |     681     |      0      |      5      |       13        |      51       |       0       |       0       |        6        |       10       |       0        |      115       |        0        |        0        |      0      |      0      |    1750     |
| 18:31:08 |  0  |     819     |     636     |      0      |      4      |        9        |      46       |       0       |       0       |        5        |       9        |       0        |      124       |        0        |        0        |      0      |      0      |    1862     |
| 18:31:09 |  0  |     339     |     194     |      0      |      2      |        3        |      14       |       0       |       0       |        3        |       7        |       0        |      122       |        0        |        0        |      0      |      0      |    1806     |
| 18:31:10 |  0  |     406     |     264     |      0      |      2      |        4        |      22       |       0       |       0       |        3        |       7        |       0        |      111       |        0        |        0        |      0      |      0      |    1652     |
| 18:31:11 |  0  |     724     |     572     |      0      |      2      |        8        |      41       |       0       |       0       |        5        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 18:31:12 |  0  |     991     |     835     |      0      |      4      |        7        |      59       |       0       |       0       |        7        |       3        |       0        |       90       |        0        |        0        |      0      |      0      |    1302     |
| 18:31:13 |  0  |     403     |     264     |      0      |      2      |        3        |      20       |       0       |       0       |        2        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1638     |
| 18:31:14 |  0  |     318     |     182     |      0      |      0      |        1        |      13       |       0       |       0       |        1        |       5        |       0        |      118       |        0        |        0        |      0      |      0      |    1722     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 18:31:15 |  0  |     484     |     336     |      0      |      4      |        7        |      24       |       0       |       0       |        2        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 18:31:16 |  0  |     576     |     403     |      0      |      1      |        7        |      29       |       0       |       0       |        6        |       5        |       0        |      138       |        0        |        0        |      0      |      0      |    2002     |
| 18:31:17 |  0  |     536     |     387     |      0      |      3      |       13        |      28       |       0       |       0       |        3        |       5        |       0        |      113       |        0        |        0        |      0      |      0      |    1652     |
| 18:31:18 |  0  |     751     |     599     |      0      |      3      |       11        |      46       |       0       |       0       |        2        |       4        |       0        |       99       |        0        |        0        |      0      |      0      |    1442     |
| 18:31:19 |  0  |     764     |     601     |      0      |      3      |        5        |      44       |       0       |       0       |        1        |       5        |       0        |      111       |        0        |        0        |      0      |      0      |    1624     |
| 18:31:20 |  0  |     379     |     251     |      0      |      1      |        1        |      18       |       0       |       0       |        1        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
| 18:31:21 |  0  |     750     |     590     |      0      |      2      |        6        |      42       |       0       |       0       |        3        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
| 18:31:22 |  0  |     644     |     493     |      0      |      5      |        9        |      35       |       0       |       0       |        5        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 18:31:23 |  0  |     726     |     558     |      0      |      2      |        8        |      41       |       0       |       0       |        5        |       8        |       0        |      117       |        0        |        0        |      0      |      0      |    1750     |
| 18:31:24 |  0  |     667     |     521     |      0      |      1      |        3        |      38       |       0       |       0       |        2        |       7        |       0        |      100       |        0        |        0        |      0      |      0      |    1498     |
| 18:31:25 |  0  |     709     |     548     |      0      |      2      |        9        |      40       |       0       |       0       |        6        |       8        |       0        |      111       |        0        |        0        |      0      |      0      |    1666     |
| 18:31:26 |  0  |     346     |     199     |      0      |      0      |        2        |      15       |       0       |       0       |        1        |       9        |       0        |      123       |        0        |        0        |      0      |      0      |    1848     |
| 18:31:27 |  0  |     520     |     363     |      0      |      1      |        2        |      26       |       0       |       0       |        2        |       8        |       0        |      122       |        0        |        0        |      0      |      0      |    1820     |
