Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 18:30:14 |  0  |     493     |     364     |      0      |      0      |        3        |      26       |       0       |       0       |        1        |       5        |       0        |       98       |        0        |        0        |      0      |      0      |    1442     |
| 18:30:15 |  0  |     577     |     420     |      0      |      0      |        4        |      30       |       0       |       0       |        4        |       5        |       0        |      122       |        0        |        0        |      0      |      0      |    1778     |
| 18:30:16 |  0  |     820     |     657     |      0      |      1      |        2        |      47       |       0       |       0       |        2        |       6        |       0        |      109       |        0        |        0        |      0      |      0      |    1610     |
| 18:30:17 |  0  |     793     |     616     |      0      |      0      |        4        |      44       |       0       |       0       |        4        |       7        |       0        |      126       |        0        |        0        |      0      |      0      |    1848     |
| 18:30:18 |  0  |     619     |     476     |      0      |      0      |        7        |      35       |       0       |       0       |        4        |       8        |       0        |      100       |        0        |        0        |      0      |      0      |    1526     |
| 18:30:19 |  0  |     815     |     642     |      0      |      0      |       10        |      46       |       0       |       0       |        7        |       8        |       0        |      119       |        0        |        0        |      0      |      0      |    1778     |
| 18:30:20 |  0  |     674     |     518     |      0      |      0      |        3        |      38       |       0       |       0       |        3        |       8        |       0        |      110       |        0        |        0        |      0      |      0      |    1652     |
| 18:30:21 |  0  |     416     |     280     |      0      |      0      |        1        |      20       |       0       |       0       |        1        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
| 18:30:22 |  0  |     375     |     238     |      0      |      0      |        2        |      17       |       0       |       0       |        2        |       5        |       0        |      115       |        0        |        0        |      0      |      0      |    1680     |
| 18:30:23 |  0  |     807     |     630     |      0      |      0      |        7        |      45       |       0       |       0       |        5        |       7        |       0        |      125       |        0        |        0        |      0      |      0      |    1848     |
| 18:30:24 |  0  |     638     |     490     |      0      |      0      |        2        |      35       |       0       |       0       |        2        |       5        |       0        |      108       |        0        |        0        |      0      |      0      |    1582     |
| 18:30:25 |  0  |     500     |     344     |      0      |      1      |        3        |      26       |       0       |       0       |        1        |       6        |       0        |      123       |        0        |        0        |      0      |      0      |    1806     |
| 18:30:26 |  0  |     719     |     560     |      0      |      0      |        7        |      40       |       0       |       0       |        5        |       6        |       0        |      113       |        0        |        0        |      0      |      0      |    1666     |
| 18:30:27 |  0  |     675     |     518     |      0      |      0      |        7        |      37       |       0       |       0       |        4        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1680     |
| 18:30:28 |  0  |     400     |     238     |      0      |      0      |        0        |      17       |       0       |       0       |        0        |       5        |       0        |      140       |        0        |        0        |      0      |      0      |    2030     |
| 18:30:29 |  0  |     610     |     460     |      0      |      0      |        9        |      34       |       0       |       0       |        4        |       8        |       0        |      108       |        0        |        0        |      0      |      0      |    1624     |
| 18:30:30 |  0  |     616     |     476     |      0      |      1      |       10        |      34       |       0       |       0       |        5        |       4        |       0        |      101       |        0        |        0        |      0      |      0      |    1470     |
| 18:30:31 |  0  |     800     |     639     |      0      |      0      |        7        |      47       |       0       |       0       |        4        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 18:30:32 |  0  |     961     |     801     |      0      |      0      |       11        |      58       |       0       |       0       |        4        |       5        |       0        |       97       |        0        |        0        |      0      |      0      |    1428     |
| 18:30:33 |  0  |     461     |     336     |      0      |      0      |        2        |      25       |       0       |       0       |        1        |       3        |       0        |       97       |        0        |        0        |      0      |      0      |    1400     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 18:30:35 |  0  |     547     |     406     |      0      |      0      |        3        |      29       |       0       |       0       |        1        |       5        |       0        |      107       |        0        |        0        |      0      |      0      |    1568     |
| 18:30:36 |  0  |     458     |     322     |      0      |      0      |        4        |      24       |       0       |       0       |        3        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 18:30:37 |  0  |     675     |     510     |      0      |      0      |        4        |      37       |       0       |       0       |        3        |       5        |       0        |      123       |        0        |        0        |      0      |      0      |    1792     |
| 18:30:38 |  0  |     502     |     364     |      0      |      0      |        4        |      26       |       0       |       0       |        3        |       8        |       0        |      104       |        0        |        0        |      0      |      0      |    1568     |
| 18:30:39 |  0  |     562     |     418     |      0      |      1      |        3        |      31       |       0       |       0       |        2        |       10       |       0        |      102       |        0        |        0        |      0      |      0      |    1568     |
