Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 18:30:14 |  0  |     534     |     378     |      0      |      0      |        3        |      27       |       0       |       0       |        3        |       6        |       1        |      122       |        0        |        0        |      0      |      0      |    1806     |
| 18:30:15 |  0  |     424     |     279     |      0      |      1      |        1        |      20       |       0       |       0       |        1        |       11       |       0        |      113       |        0        |        0        |      0      |      0      |    1736     |
| 18:30:16 |  0  |     921     |     716     |      0      |     10      |        7        |      54       |       0       |       0       |        4        |       6        |       0        |      135       |        0        |        0        |      0      |      0      |    1974     |
| 18:30:17 |  0  |     520     |     375     |      0      |      0      |        7        |      25       |       0       |       0       |        5        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 18:30:18 |  0  |     608     |     454     |      0      |      1      |        5        |      34       |       0       |       0       |        1        |       4        |       0        |      115       |        0        |        0        |      0      |      0      |    1666     |
| 18:30:19 |  0  |     533     |     377     |      0      |      1      |        2        |      27       |       0       |       0       |        2        |       2        |       0        |      126       |        0        |        0        |      0      |      0      |    1792     |
| 18:30:20 |  0  |     354     |     198     |      0      |      0      |        4        |      16       |       0       |       0       |        2        |       4        |       0        |      136       |        0        |        0        |      0      |      0      |    1960     |
| 18:30:21 |  0  |     714     |     559     |      0      |      1      |        5        |      41       |       0       |       0       |        2        |       8        |       0        |      105       |        0        |        0        |      0      |      0      |    1582     |
| 18:30:22 |  0  |     437     |     294     |      0      |      0      |        3        |      21       |       0       |       0       |        3        |       5        |       0        |      117       |        0        |        0        |      0      |      0      |    1708     |
| 18:30:23 |  0  |     407     |     264     |      0      |      2      |        3        |      19       |       0       |       0       |        3        |       5        |       0        |      117       |        0        |        0        |      0      |      0      |    1708     |
| 18:30:24 |  0  |     850     |     658     |      0      |      0      |        4        |      48       |       0       |       0       |        1        |       10       |       0        |      134       |        0        |        0        |      0      |      0      |    2016     |
| 18:30:25 |  0  |     984     |     798     |      0      |      2      |        7        |      58       |       0       |       0       |        6        |       5        |       0        |      121       |        0        |        0        |      0      |      0      |    1764     |
| 18:30:26 |  0  |     674     |     518     |      0      |      0      |        7        |      37       |       0       |       0       |        3        |       4        |       0        |      115       |        0        |        0        |      0      |      0      |    1666     |
| 18:30:28 |  0  |     646     |     490     |      0      |      0      |        3        |      37       |       0       |       0       |        4        |       8        |       0        |      111       |        0        |        0        |      0      |      0      |    1666     |
| 18:30:29 |  0  |     844     |     657     |      0      |      1      |        7        |      47       |       0       |       0       |        5        |       7        |       0        |      132       |        0        |        0        |      0      |      0      |    1932     |
