Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:06:25 |  0  |    1139     |     779     |      0      |     47      |        8        |      56       |       0       |       3       |        6        |       7        |       0        |      247       |        0        |        0        |      0      |      0      |    3556     |
| 14:06:26 |  0  |     592     |     453     |      0      |      3      |        4        |      33       |       0       |       0       |        1        |       1        |       0        |      102       |        0        |        0        |      0      |      0      |    1442     |
| 14:06:27 |  0  |     752     |     604     |      0      |     25      |        5        |      42       |       0       |       4       |        4        |       1        |       0        |       76       |        0        |        0        |      0      |      0      |    1078     |
| 14:06:28 |  0  |    1023     |     779     |      0      |     58      |        8        |      53       |       0       |       8       |        5        |       1        |       0        |      124       |        0        |        0        |      0      |      0      |    1750     |
| 14:06:30 |  0  |     935     |     703     |      0      |      1      |        7        |      51       |       0       |       1       |        4        |       5        |       0        |      174       |        0        |        0        |      0      |      0      |    2506     |
| 14:06:31 |  0  |     699     |     543     |      0      |      1      |        3        |      39       |       0       |       0       |        2        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 14:06:32 |  0  |     604     |     474     |      0      |      2      |        5        |      35       |       0       |       0       |        4        |       1        |       0        |       92       |        0        |        0        |      0      |      0      |    1302     |
| 14:06:33 |  0  |     792     |     658     |      0      |      5      |        7        |      49       |       0       |       0       |        3        |       4        |       0        |       76       |        0        |        0        |      0      |      0      |    1120     |
| 14:06:34 |  0  |     691     |     556     |      0      |      1      |        4        |      40       |       0       |       0       |        3        |       2        |       0        |       92       |        0        |        0        |      0      |      0      |    1316     |
| 14:06:35 |  0  |     578     |     460     |      0      |      0      |        6        |      34       |       0       |       0       |        4        |       3        |       0        |       81       |        0        |        0        |      0      |      0      |    1176     |
