Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 14:07:01 |  0  |     535     |     419     |      0      |      1      |        3        |      31       |       0       |       0       |        0        |       1        |       0        |       83       |        0        |        0        |      0      |      0      |    1176     |
| 14:07:02 |  0  |     588     |     461     |      0      |      1      |        8        |      33       |       0       |       0       |        4        |       3        |       0        |       90       |        0        |        0        |      0      |      0      |    1302     |
| 14:07:03 |  0  |     894     |     754     |      0      |      2      |        3        |      54       |       0       |       0       |        3        |       0        |       0        |       84       |        0        |        0        |      0      |      0      |    1176     |
| 14:07:04 |  0  |     737     |     574     |      0      |      0      |        4        |      42       |       0       |       0       |        3        |       4        |       0        |      117       |        0        |        0        |      0      |      0      |    1694     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:07:05 |  0  |     435     |     307     |      0      |      3      |        3        |      24       |       0       |       0       |        2        |       9        |       0        |       92       |        0        |        0        |      0      |      0      |    1414     |
| 14:07:06 |  0  |     488     |     365     |      0      |      0      |        2        |      26       |       0       |       0       |        1        |       3        |       0        |       94       |        0        |        0        |      0      |      0      |    1358     |
| 14:07:07 |  0  |     804     |     644     |      0      |      2      |       11        |      46       |       0       |       0       |        6        |       4        |       0        |      108       |        0        |        0        |      0      |      0      |    1568     |
| 14:07:08 |  0  |     794     |     640     |      0      |      1      |        9        |      49       |       0       |       0       |        7        |       5        |       0        |       99       |        0        |        0        |      0      |      0      |    1456     |
| 14:07:09 |  0  |     547     |     397     |      0      |     23      |        5        |      29       |       0       |       2       |        4        |       2        |       0        |       94       |        0        |        0        |      0      |      0      |    1344     |
| 14:07:10 |  0  |     684     |     569     |      0      |      5      |        4        |      41       |       0       |       0       |        2        |       2        |       0        |       67       |        0        |        0        |      0      |      0      |     966     |
| 14:07:11 |  0  |     627     |     494     |      0      |      0      |        4        |      35       |       0       |       1       |        1        |       6        |       0        |       91       |        0        |        0        |      0      |      0      |    1358     |
| 14:07:12 |  0  |     662     |     509     |      0      |     14      |       11        |      36       |       0       |       2       |        8        |       5        |       0        |       96       |        0        |        0        |      0      |      0      |    1414     |
| 14:07:13 |  0  |     634     |     468     |      0      |      0      |        6        |      34       |       0       |       0       |        3        |       5        |       0        |      127       |        0        |        0        |      0      |      0      |    1848     |
| 14:07:14 |  0  |     539     |     424     |      0      |      3      |        6        |      30       |       0       |       0       |        4        |       2        |       0        |       80       |        0        |        0        |      0      |      0      |    1148     |
| 14:07:15 |  0  |     726     |     574     |      0      |      2      |        8        |      41       |       0       |       0       |        8        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 14:07:16 |  0  |     623     |     489     |      0      |     15      |        5        |      36       |       0       |       1       |        2        |       4        |       0        |       78       |        0        |        0        |      0      |      0      |    1148     |
| 14:07:17 |  0  |     955     |     792     |      0      |      9      |        5        |      58       |       0       |       0       |        3        |       2        |       0        |       94       |        0        |        0        |      0      |      0      |    1344     |
| 14:07:18 |  0  |     469     |     336     |      0      |      0      |        3        |      24       |       0       |       0       |        3        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
| 14:07:19 |  0  |     687     |     524     |      0      |      0      |       10        |      38       |       0       |       0       |        5        |       4        |       0        |      121       |        0        |        0        |      0      |      0      |    1750     |
| 14:07:20 |  0  |     753     |     589     |      0      |      1      |        8        |      44       |       0       |       0       |        7        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 14:07:21 |  0  |     618     |     473     |      0      |      2      |        9        |      35       |       0       |       0       |        4        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 14:07:22 |  0  |     518     |     392     |      0      |      0      |        4        |      28       |       0       |       0       |        2        |       0        |       0        |       98       |        0        |        0        |      0      |      0      |    1372     |
| 14:07:24 |  0  |     683     |     517     |      0      |      1      |        4        |      37       |       0       |       0       |        2        |       2        |       0        |      126       |        0        |        0        |      0      |      0      |    1778     |
| 14:07:25 |  0  |     513     |     392     |      0      |      0      |        2        |      28       |       0       |       0       |        0        |       3        |       0        |       90       |        0        |        0        |      0      |      0      |    1316     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:07:26 |  0  |     311     |     224     |      0      |      0      |        3        |      16       |       0       |       0       |        1        |       1        |       0        |       70       |        0        |        0        |      0      |      0      |     994     |
| 14:07:27 |  0  |     364     |     252     |      0      |      0      |        0        |      18       |       0       |       0       |        0        |       2        |       0        |       92       |        0        |        0        |      0      |      0      |    1316     |
| 14:07:28 |  0  |     759     |     612     |      0      |      1      |        4        |      44       |       0       |       0       |        3        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 14:07:29 |  0  |     500     |     368     |      0      |      0      |        2        |      27       |       0       |       0       |        1        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 14:07:30 |  0  |     445     |     322     |      0      |      0      |        5        |      23       |       0       |       0       |        3        |       5        |       0        |       95       |        0        |        0        |      0      |      0      |    1400     |
| 14:07:31 |  0  |     787     |     630     |      0      |      1      |        9        |      46       |       0       |       0       |        3        |       6        |       0        |      104       |        0        |        0        |      0      |      0      |    1540     |
| 14:07:32 |  0  |     683     |     522     |      0      |      2      |        6        |      39       |       0       |       0       |        4        |       5        |       0        |      115       |        0        |        0        |      0      |      0      |    1680     |
| 14:07:33 |  0  |     466     |     334     |      0      |      2      |        4        |      24       |       0       |       0       |        2        |       6        |       0        |      100       |        0        |        0        |      0      |      0      |    1484     |
| 14:07:34 |  0  |     656     |     515     |      0      |      0      |        7        |      36       |       0       |       0       |        4        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 14:07:35 |  0  |     560     |     429     |      0      |      5      |        3        |      31       |       0       |       1       |        2        |       3        |       0        |       91       |        0        |        0        |      0      |      0      |    1316     |
| 14:07:36 |  0  |    1050     |     851     |      0      |      6      |       11        |      63       |       0       |       0       |        5        |       4        |       0        |      126       |        0        |        0        |      0      |      0      |    1820     |
| 14:07:37 |  0  |    1132     |     952     |      0      |      0      |        3        |      69       |       0       |       0       |        3        |       5        |       0        |      106       |        0        |        0        |      0      |      0      |    1554     |
| 14:07:38 |  0  |     593     |     440     |      0      |      0      |        3        |      32       |       0       |       0       |        3        |       10       |       0        |      111       |        0        |        0        |      0      |      0      |    1694     |
| 14:07:39 |  0  |     598     |     460     |      0      |      0      |        7        |      32       |       0       |       0       |        6        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 14:07:40 |  0  |     981     |     825     |      0      |      0      |        7        |      59       |       0       |       0       |        4        |       5        |       0        |       92       |        0        |        0        |      0      |      0      |    1358     |
| 14:07:41 |  0  |     679     |     514     |      0      |      4      |        2        |      37       |       0       |       0       |        2        |       3        |       0        |      121       |        0        |        0        |      0      |      0      |    1736     |
| 14:07:42 |  0  |     608     |     468     |      0      |     11      |        5        |      36       |       0       |       0       |        1        |       4        |       0        |       89       |        0        |        0        |      0      |      0      |    1302     |
| 14:07:43 |  0  |    1137     |     948     |      0      |      0      |       12        |      69       |       0       |       0       |        2        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 14:07:44 |  0  |     817     |     658     |      0      |      0      |        9        |      46       |       0       |       1       |        5        |       5        |       0        |      107       |        0        |        0        |      0      |      0      |    1568     |
| 14:07:45 |  0  |     505     |     363     |      0      |      0      |        2        |      26       |       0       |       0       |        1        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:07:46 |  0  |     938     |     796     |      0      |      0      |        5        |      57       |       0       |       0       |        2        |       6        |       0        |       79       |        0        |        0        |      0      |      0      |    1190     |
| 14:07:47 |  0  |     360     |     252     |      0      |      0      |        0        |      18       |       0       |       0       |        0        |       3        |       0        |       87       |        0        |        0        |      0      |      0      |    1260     |
| 14:07:48 |  0  |     552     |     419     |      0      |      1      |        7        |      31       |       0       |       0       |        4        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 14:07:49 |  0  |     622     |     460     |      0      |      0      |        7        |      34       |       0       |       0       |        2        |       1        |       0        |      127       |        0        |        0        |      0      |      0      |    1792     |
| 14:07:50 |  0  |     654     |     478     |      0      |      2      |        4        |      35       |       0       |       0       |        3        |       6        |       0        |      133       |        0        |        0        |      0      |      0      |    1946     |
| 14:07:51 |  0  |     612     |     470     |      0      |      0      |        4        |      34       |       0       |       0       |        3        |       6        |       0        |      102       |        0        |        0        |      0      |      0      |    1512     |
| 14:07:52 |  0  |     536     |     351     |      0      |     14      |        7        |      26       |       0       |       2       |        3        |       4        |       0        |      139       |        0        |        0        |      0      |      0      |    2002     |
| 14:07:53 |  0  |     798     |     642     |      0      |      2      |        3        |      46       |       0       |       0       |        1        |       7        |       0        |      101       |        0        |        0        |      0      |      0      |    1512     |
| 14:07:54 |  0  |     516     |     348     |      0      |      2      |        1        |      25       |       0       |       0       |        1        |       1        |       0        |      140       |        0        |        0        |      0      |      0      |    1974     |
| 14:07:55 |  0  |     692     |     527     |      0      |      0      |        9        |      40       |       0       |       0       |        3        |       8        |       0        |      117       |        0        |        0        |      0      |      0      |    1750     |
| 14:07:56 |  0  |     937     |     755     |      0      |      1      |        8        |      54       |       0       |       0       |        8        |       4        |       0        |      123       |        0        |        0        |      0      |      0      |    1778     |
| 14:07:57 |  0  |     701     |     541     |      0      |      1      |        4        |      39       |       0       |       0       |        3        |       4        |       0        |      116       |        0        |        0        |      0      |      0      |    1680     |
| 14:07:58 |  0  |     483     |     364     |      0      |      0      |        2        |      25       |       0       |       1       |        2        |       6        |       0        |       87       |        0        |        0        |      0      |      0      |    1302     |
| 14:07:59 |  0  |     401     |     265     |      0      |      1      |        2        |      19       |       0       |       0       |        2        |       7        |       0        |      109       |        0        |        0        |      0      |      0      |    1624     |
| 14:08:00 |  0  |     919     |     750     |      0      |      1      |
