Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:06:25 |  0  |     430     |     262     |      0      |      2      |        6        |      20       |       0       |       0       |        2        |       3        |       0        |      143       |        0        |        0        |      0      |      0      |    2044     |
| 14:06:26 |  0  |     753     |     590     |      0      |      0      |        5        |      43       |       0       |       0       |        4        |       4        |       0        |      116       |        0        |        0        |      0      |      0      |    1680     |
| 14:06:27 |  0  |     649     |     519     |      0      |      5      |        9        |      39       |       0       |       0       |        4        |       2        |       0        |       84       |        0        |        0        |      0      |      0      |    1204     |
| 14:06:28 |  0  |     910     |     725     |      0      |      5      |        7        |      53       |       0       |       0       |        5        |       2        |       0        |      125       |        0        |        0        |      0      |      0      |    1778     |
| 14:06:29 |  0  |     658     |     490     |      0      |      0      |        3        |      35       |       0       |       0       |        1        |       5        |       0        |      128       |        0        |        0        |      0      |      0      |    1862     |
| 14:06:30 |  0  |     672     |     535     |      0      |      8      |        3        |      40       |       0       |       0       |        2        |       2        |       0        |       87       |        0        |        0        |      0      |      0      |    1246     |
| 14:06:31 |  0  |     597     |     447     |      0      |      1      |        1        |      32       |       0       |       0       |        1        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1638     |
| 14:06:32 |  0  |     639     |     496     |      0      |      8      |        2        |      36       |       0       |       0       |        0        |       10       |       0        |       89       |        0        |        0        |      0      |      0      |    1386     |
| 14:06:33 |  0  |     768     |     631     |      0      |      2      |       10        |      45       |       0       |       1       |        3        |       5        |       0        |       84       |        0        |        0        |      0      |      0      |    1246     |
| 14:06:34 |  0  |     496     |     377     |      0      |      1      |        2        |      27       |       0       |       0       |        2        |       4        |       0        |       87       |        0        |        0        |      0      |      0      |    1274     |
| 14:06:35 |  0  |     631     |     494     |      0      |      1      |        8        |      35       |       0       |       0       |        3        |       5        |       0        |       96       |        0        |        0        |      0      |      0      |    1414     |
| 14:06:36 |  0  |     499     |     364     |      0      |      0      |        1        |      26       |       0       |       0       |        1        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
| 14:06:37 |  0  |     558     |     426     |      0      |      0      |        4        |      31       |       0       |       0       |        3        |       0        |       0        |      101       |        0        |        0        |      0      |      0      |    1414     |
| 14:06:38 |  0  |     940     |     721     |      0      |     21      |        8        |      52       |       0       |       2       |        6        |       2        |       0        |      142       |        0        |        0        |      0      |      0      |    2016     |
| 14:06:39 |  0  |     491     |     342     |      0      |      0      |        6        |      25       |       0       |       0       |        5        |       3        |       0        |      121       |        0        |        0        |      0      |      0      |    1736     |
| 14:06:40 |  0  |     697     |     545     |      0      |      1      |        4        |      39       |       0       |       0       |        4        |       4        |       0        |      108       |        0        |        0        |      0      |      0      |    1568     |
| 14:06:41 |  0  |     550     |     420     |      0      |      0      |        6        |      30       |       0       |       0       |        4        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 14:06:42 |  0  |     490     |     335     |      0      |     15      |        4        |      23       |       0       |       2       |        4        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 14:06:43 |  0  |     828     |     673     |      0      |      0      |        6        |      49       |       0       |       0       |        3        |       7        |       0        |       99       |        0        |        0        |      0      |      0      |    1484     |
| 14:06:44 |  0  |     697     |     573     |      0      |      0      |        6        |      41       |       0       |       0       |        4        |       0        |       0        |       83       |        0        |        0        |      0      |      0      |    1148     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:06:45 |  0  |     734     |     573     |      0      |      1      |        7        |      41       |       0       |       0       |        3        |       5        |       0        |      114       |        0        |        0        |      0      |      0      |    1680     |
| 14:06:46 |  0  |     813     |     674     |      0      |      0      |       12        |      49       |       0       |       1       |        4        |       0        |       0        |       89       |        0        |        0        |      0      |      0      |    1246     |
| 14:06:47 |  0  |     594     |     439     |      0      |      0      |        7        |      32       |       0       |       0       |        7        |       1        |       0        |      122       |        0        |        0        |      0      |      0      |    1722     |
| 14:06:48 |  0  |     829     |     672     |      0      |      1      |        6        |      50       |       0       |       0       |        3        |       5        |       0        |      101       |        0        |        0        |      0      |      0      |    1484     |
| 14:06:49 |  0  |     702     |     560     |      0      |      0      |        5        |      40       |       0       |       0       |        1        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 14:06:50 |  0  |     584     |     449     |      0      |      0      |        5        |      35       |       0       |       0       |        4        |       3        |       0        |       97       |        0        |        0        |      0      |      0      |    1400     |
| 14:06:51 |  0  |    1029     |     868     |      0      |      1      |        6        |      62       |       0       |       0       |        5        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
| 14:06:52 |  0  |     826     |     663     |      0      |      2      |       10        |      47       |       0       |       1       |        5        |       5        |       0        |      108       |        0        |        0        |      0      |      0      |    1582     |
| 14:06:53 |  0  |     957     |     783     |      0      |      5      |        8        |      55       |       0       |       1       |        4        |       0        |       0        |      113       |        0        |        0        |      0      |      0      |    1582     |
| 14:06:54 |  0  |     890     |     716     |      0      |      1      |        6        |      52       |       0       |       0       |        6        |       4        |       0        |      117       |        0        |        0        |      0      |      0      |    1694     |
| 14:06:55 |  0  |     837     |     686     |      0      |      0      |        8        |      50       |       0       |       0       |        2        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 14:06:56 |  0  |     952     |     755     |      0      |      1      |        5        |      54       |       0       |       0       |        3        |       0        |       0        |      142       |        0        |        0        |      0      |      0      |    1988     |
| 14:06:57 |  0  |     842     |     663     |      0      |      2      |        8        |      47       |       0       |       0       |        3        |       3        |       0        |      127       |        0        |        0        |      0      |      0      |    1820     |
| 14:06:58 |  0  |     466     |     354     |      0      |      0      |        5        |      26       |       0       |       0       |        3        |       2        |       0        |       84       |        0        |        0        |      0      |      0      |    1204     |
| 14:06:59 |  0  |     505     |     364     |      0      |      0      |        1        |      27       |       0       |       0       |        0        |       5        |       0        |      109       |        0        |        0        |      0      |      0      |    1596     |
| 14:07:00 |  0  |     883     |     728     |      0      |      2      |        8        |      53       |       0       |       0       |        7        |       4        |       0        |       96       |        0        |        0        |      0      |      0      |    1400     |
| 14:07:01 |  0  |     758     |     616     |      0      |      1      |        7        |      45       |       0       |       0       |        5        |       1        |       0        |       95       |        0        |        0        |      0      |      0      |    1344     |
| 14:07:02 |  0  |     724     |     567     |      0      |      0      |        9        |      41       |       0       |       1       |        4        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
| 14:07:03 |  0  |     667     |     508     |      0      |      2      |        6        |      38       |       0       |       0       |        4        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
| 14:07:04 |  0  |     917     |     770     |      0      |      1      |       12        |      57       |       0       |       0       |        2        |       0        |       0        |       89       |        0        |        0        |      0      |      0      |    1232     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:07:05 |  0  |     942     |     792     |      0      |      0      |        8        |      56       |       0       |       1       |        4        |       2        |       0        |       91       |        0        |        0        |      0      |      0      |    1316     |
| 14:07:06 |  0  |     413     |     297     |      0      |      0      |        8        |      22       |       0       |       0       |        4        |       0        |       0        |       94       |        0        |        0        |      0      |      0      |    1316     |
| 14:07:07 |  0  |     700     |     585     |      0      |      0      |       10        |      43       |       0       |       0       |        4        |       1        |       0        |       71       |        0        |        0        |      0      |      0      |    1008     |
